1	8
2	5
3	10
4	11
5	3
6	10
7	11
8	0
9	11
10	6
11	1
12	11
13	3
14	14
15	16
16	4
17	4
18	12
19	6
20	8
21	1
22	4
23	9
24	3
25	6
26	13
27	6
28	9
29	11
30	15
31	2
32	3
33	16
34	13
35	6
36	1
37	16
38	8
39	0
40	6
41	6
42	15
43	3
44	13
45	8
46	4
47	5
48	12
49	6
50	15
51	14
52	16
53	11
54	4
55	6
56	3
57	16
58	5
59	0
60	1
61	15
62	6
63	5
64	4
65	4
66	10
67	2
68	14
69	6
70	7
71	17
72	15
73	11
74	9
75	9
76	7
77	5
78	13
79	6
80	10
81	2
82	12
83	13
84	16
85	17
86	17
87	5
88	4
89	17
90	12
91	16
92	16
93	14
94	17
95	9
96	16
97	14
98	14
99	9
100	8
101	6
102	13
103	14
104	12
105	16
106	13
107	2
108	2
109	2
110	0
111	15
112	5
113	2
114	14
115	12
116	6
117	1
118	3
119	16
120	13
121	10
122	15
123	16
124	1
125	9
126	10
127	14
128	4
129	5
130	13
131	6
132	0
133	13
134	1
135	12
136	5
137	2
138	14
139	13
140	10
141	1
142	13
143	12
144	14
145	15
146	13
147	5
148	12
149	9
150	15
151	4
152	5
153	1
154	6
155	9
156	9
157	0
158	13
159	3
160	13
161	13
162	8
163	3
164	6
165	0
166	3
167	12
168	9
169	13
170	10
171	4
172	5
173	5
174	1
175	6
176	17
177	2
178	1
179	7
180	13
181	0
182	16
183	16
184	12
185	9
186	3
187	10
188	5
189	5
190	1
191	0
192	3
193	15
194	11
195	15
196	11
197	9
198	9
199	2
200	3
201	2
202	1
203	14
204	1
205	13
206	6
207	15
208	13
209	13
210	13
211	12
212	13
213	5
214	6
215	11
216	10
217	4
218	1
219	5
220	13
221	9
222	2
223	14
224	1
225	6
226	0
227	13
228	11
229	1
230	15
231	1
232	0
233	1
234	9
235	2
236	5
237	2
238	8
239	5
240	6
241	13
242	13
243	12
244	0
245	11
246	1
247	14
248	9
249	4
250	5
251	15
252	4
253	9
254	4
255	6
256	9
257	15
258	15
259	13
260	15
261	9
262	2
263	6
264	5
265	14
266	6
267	3
268	1
269	0
270	13
271	5
272	4
273	15
274	1
275	1
276	16
277	3
278	3
279	13
280	6
281	6
282	15
283	0
284	13
285	7
286	11
287	14
288	13
289	9
290	14
291	6
292	4
293	2
294	15
295	9
296	9
297	12
298	15
299	8
300	15
301	0
302	11
303	5
304	3
305	3
306	6
307	13
308	9
309	5
310	2
311	14
312	6
313	8
314	3
315	7
316	8
317	4
318	2
319	5
320	1
321	10
322	6
323	15
324	13
325	2
326	1
327	1
328	13
329	13
330	13
331	15
332	4
333	10
334	10
335	11
336	0
337	10
338	3
339	1
340	2
341	3
342	4
343	4
344	0
345	4
346	2
347	2
348	7
349	8
350	2
351	13
352	17
353	6
354	11
355	1
356	12
357	5
358	9
359	3
360	11
361	4
362	0
363	10
364	15
365	11
366	5
367	13
368	6
369	6
370	4
371	0
372	13
373	15
374	1
375	5
376	6
377	14
378	6
379	15
380	15
381	6
382	4
383	1
384	9
385	12
386	11
387	8
388	2
389	11
390	9
391	12
392	14
393	0
394	4
395	8
396	15
397	10
398	17
399	12
400	10
401	4
402	5
403	4
404	5
405	9
406	13
407	11
408	0
409	16
410	7
411	8
412	6
413	16
414	4
415	3
416	16
417	14
418	3
419	6
420	4
421	14
422	16
423	15
424	13
425	9
426	12
427	4
428	10
429	1
430	14
431	9
432	17
433	13
434	6
435	8
436	1
437	17
438	16
439	13
440	12
441	9
442	9
443	9
444	0
445	4
446	0
447	13
448	5
449	10
450	3
451	2
452	11
453	2
454	5
455	15
456	15
457	4
458	6
459	10
460	8
461	13
462	9
463	2
464	16
465	10
466	3
467	9
468	15
469	0
470	17
471	0
472	15
473	17
474	2
475	4
476	6
477	5
478	12
479	5
480	13
481	5
482	4
483	5
484	13
485	5
486	4
487	5
488	9
489	2
490	1
491	6
492	3
493	15
494	6
495	11
496	1
497	6
498	8
499	15
500	2
501	16
502	6
503	5
504	17
505	15
506	2
507	9
508	14
509	0
510	14
511	4
512	1
513	10
514	1
515	12
516	14
517	15
518	10
519	0
520	1
521	2
522	6
523	9
524	3
525	1
526	13
527	4
528	15
529	4
530	9
531	14
532	5
533	4
534	3
535	12
536	13
537	16
538	1
539	4
540	5
541	5
542	8
543	5
544	6
545	11
546	2
547	8
548	10
549	15
550	15
551	13
552	7
553	15
554	15
555	0
556	15
557	12
558	7
559	12
560	5
561	1
562	7
563	6
564	15
565	10
566	11
567	4
568	9
569	8
570	4
571	6
572	16
573	12
574	5
575	8
576	5
577	13
578	16
579	5
580	6
581	5
582	11
583	13
584	2
585	6
586	3
587	4
