1	12
2	4
3	18
4	9
5	3
6	8
7	12
8	19
9	13
10	12
11	7
12	7
13	3
14	9
15	6
16	17
17	1
18	14
19	7
20	14
21	13
22	13
23	0
24	10
25	0
26	17
27	7
28	7
29	11
30	10
31	20
32	17
33	14
34	3
35	12
36	16
37	16
38	11
39	12
40	18
41	17
42	19
43	11
44	10
45	10
46	8
47	2
48	2
49	20
50	6
51	8
52	3
53	8
54	5
55	6
56	13
57	7
58	6
59	8
60	2
61	5
62	0
63	4
64	3
65	18
66	9
67	12
68	0
69	7
70	6
71	9
72	2
73	18
74	14
75	18
76	13
77	7
78	8
79	5
80	10
81	18
82	11
83	3
84	9
85	5
86	17
87	3
88	9
89	12
90	5
91	19
92	19
93	8
94	0
95	8
96	8
97	5
98	19
99	4
100	6
101	2
102	7
103	6
104	15
105	16
106	11
107	16
108	13
109	11
110	7
111	16
112	5
113	17
114	16
115	11
116	3
117	13
118	18
119	6
120	3
121	14
122	15
123	1
124	10
125	12
126	9
127	4
128	17
129	14
130	16
131	19
132	10
133	2
134	3
135	17
136	4
137	11
138	5
139	0
140	12
141	1
142	13
143	15
144	17
145	7
146	6
147	15
148	16
149	14
150	16
151	1
152	12
153	11
154	17
155	11
156	6
157	1
158	5
159	12
160	10
161	8
162	15
163	12
164	10
165	16
166	14
167	7
168	11
169	2
170	3
171	17
172	13
173	6
174	12
175	13
176	6
177	17
178	17
179	6
180	0
181	16
182	17
183	0
184	2
185	20
186	20
187	8
188	5
189	15
190	3
191	13
192	7
193	17
194	16
195	18
196	10
197	4
198	2
199	14
200	12
201	10
202	9
203	14
204	17
205	19
206	18
207	3
208	17
209	5
210	10
211	7
212	17
213	19
214	15
215	0
216	11
217	19
218	3
219	5
220	17
221	18
222	10
223	7
224	10
225	2
226	10
227	20
228	19
229	6
230	2
231	7
232	8
233	0
234	8
235	3
236	10
237	3
238	15
239	10
240	3
241	0
242	16
243	3
244	6
245	6
246	11
247	17
248	16
249	10
250	17
251	0
252	19
253	4
254	6
255	1
256	8
257	8
258	5
259	17
260	5
261	1
262	3
263	6
264	14
265	11
266	8
267	19
268	17
269	8
270	17
271	15
272	15
273	14
274	10
275	3
276	11
277	6
278	2
279	18
280	16
281	8
282	10
283	1
284	14
285	1
286	20
287	11
288	7
289	6
290	0
291	0
292	12
293	2
294	16
295	2
296	17
297	2
298	16
299	17
300	18
301	1
302	11
303	4
304	10
305	12
306	5
307	16
308	8
309	6
310	9
311	11
312	15
313	9
314	1
315	15
316	9
317	7
318	7
319	3
320	5
321	2
322	1
323	4
324	13
325	8
326	12
327	12
328	3
329	0
330	2
331	6
332	16
333	13
334	17
335	6
336	8
337	20
338	8
339	8
340	4
341	5
342	6
343	7
344	0
345	12
346	2
347	3
348	9
349	10
350	1
351	17
352	2
353	0
354	3
355	17
356	17
357	0
358	20
359	16
360	20
361	19
362	2
363	20
364	10
365	0
366	11
367	11
368	0
369	11
370	6
371	11
372	1
373	7
374	11
375	7
376	6
377	9
378	6
379	10
380	18
381	20
382	4
383	6
384	12
385	11
386	4
387	6
388	17
389	11
390	8
391	7
392	13
393	9
394	20
395	3
396	17
397	0
398	16
399	18
400	3
401	0
402	1
403	2
404	4
405	19
406	11
407	4
408	6
409	2
410	5
411	10
412	11
413	15
414	1
415	5
416	6
417	6
418	13
419	11
420	15
421	12
422	9
423	6
424	8
425	8
426	13
427	17
428	18
429	7
430	0
431	19
432	8
433	16
434	18
435	19
436	16
437	18
438	16
439	4
440	6
441	5
442	3
443	20
444	1
445	9
446	17
447	15
448	13
449	5
450	20
451	13
452	6
453	12
454	10
455	5
456	12
457	16
458	17
459	3
460	19
461	8
462	6
463	8
464	7
465	10
466	8
467	3
468	20
469	1
470	8
471	1
472	0
473	7
474	18
475	7
476	19
477	2
478	10
479	11
480	9
481	20
482	17
483	10
484	3
485	8
486	5
487	14
488	2
489	10
490	6
491	3
492	16
493	13
494	17
495	11
496	16
497	7
498	11
499	6
500	16
501	19
502	0
503	10
504	2
505	15
506	4
507	15
508	4
509	1
510	6
511	13
512	12
513	3
514	3
515	11
516	12
517	8
518	15
519	12
520	12
521	19
522	10
523	0
524	19
525	3
526	6
527	18
528	15
529	12
530	2
531	6
532	3
533	7
534	8
535	15
536	9
537	6
538	6
539	6
540	10
541	0
542	2
543	11
544	17
545	2
546	12
547	12
548	9
549	10
550	1
551	13
552	7
553	10
554	2
555	8
556	17
557	13
558	4
559	8
560	17
561	2
562	15
563	8
564	6
565	12
566	8
567	18
568	1
569	4
570	7
571	3
572	10
573	13
574	7
575	20
576	2
