1	11
2	0
3	9
4	18
5	19
6	19
7	5
8	8
9	14
10	3
11	17
12	13
13	14
14	9
15	6
16	13
17	0
18	8
19	13
20	17
21	11
22	0
23	18
24	19
25	10
26	11
27	7
28	7
29	2
30	12
31	7
32	5
33	0
34	1
35	6
36	3
37	12
38	11
39	14
40	14
41	6
42	10
43	4
44	5
45	19
46	16
47	17
48	0
49	5
50	15
51	11
52	19
53	4
54	10
55	13
56	7
57	6
58	6
59	3
60	12
61	15
62	5
63	16
64	8
65	10
66	12
67	6
68	4
69	5
70	12
71	15
72	2
73	18
74	17
75	10
76	12
77	3
78	5
79	4
80	9
81	1
82	6
83	2
84	14
85	16
86	13
87	14
88	9
89	1
90	7
91	0
92	13
93	5
94	2
95	7
96	11
97	7
98	19
99	7
100	2
101	5
102	7
103	19
104	18
105	13
106	11
107	9
108	2
109	7
110	9
111	11
112	0
113	8
114	7
115	13
116	4
117	13
118	7
119	10
120	14
121	8
122	1
123	6
124	7
125	18
126	9
127	1
128	9
129	5
130	10
131	9
132	16
133	19
134	1
135	12
136	0
137	8
138	9
139	5
140	17
141	11
142	9
143	16
144	2
145	18
146	6
147	13
148	0
149	13
150	0
151	12
152	5
153	8
154	19
155	8
156	3
157	1
158	12
159	11
160	9
161	16
162	1
163	0
164	0
165	9
166	9
167	6
168	6
169	11
170	8
171	11
172	9
173	11
174	12
175	8
176	7
177	5
178	6
179	4
180	13
181	11
182	1
183	12
184	11
185	6
186	0
187	3
188	4
189	5
190	5
191	15
192	9
193	17
194	17
195	8
196	4
197	0
198	0
199	0
200	4
201	16
202	8
203	1
204	13
205	0
206	13
207	2
208	1
209	2
210	14
211	13
212	1
213	7
214	11
215	5
216	7
217	1
218	9
219	18
220	2
221	7
222	5
223	10
224	2
225	0
226	4
227	4
228	12
229	8
230	10
231	11
232	2
233	12
234	0
235	5
236	5
237	16
238	7
239	14
240	12
241	11
242	13
243	6
244	8
245	13
246	5
247	18
248	0
249	16
250	12
251	1
252	14
253	7
254	5
255	19
256	12
257	9
258	9
259	3
260	16
261	2
262	18
263	5
264	7
265	15
266	13
267	2
268	12
269	13
270	11
271	14
272	0
273	5
274	3
275	8
276	2
277	3
278	10
279	10
280	7
281	8
282	1
283	2
284	3
285	19
286	9
287	12
288	19
289	9
290	11
291	1
292	16
293	9
294	13
295	11
296	11
297	0
298	7
299	12
300	6
301	10
302	0
303	4
304	6
305	0
306	11
307	15
308	16
309	9
310	0
311	16
312	12
313	5
314	9
315	9
316	12
317	15
318	14
319	18
320	18
321	11
322	1
323	0
324	3
325	12
326	6
327	17
328	6
329	4
330	10
331	5
332	4
333	12
334	9
335	10
336	13
337	3
338	0
339	19
340	4
341	5
342	6
343	7
344	1
345	0
346	3
347	2
348	8
349	11
350	10
351	8
352	12
353	4
354	2
355	13
356	0
357	3
358	0
359	8
360	8
361	0
362	5
363	4
364	9
365	17
366	3
367	9
368	6
369	9
370	4
371	6
372	14
373	11
374	13
375	18
376	16
377	7
378	8
379	6
380	7
381	5
382	9
383	2
384	3
385	9
386	16
387	10
388	11
389	10
390	16
391	16
392	14
393	1
394	0
395	3
396	4
397	18
398	1
399	12
400	5
401	8
402	3
403	5
404	1
405	18
406	9
407	8
408	18
409	4
410	6
411	0
412	7
413	10
414	15
415	13
416	0
417	5
418	19
419	9
420	13
421	10
422	13
423	13
424	12
425	2
426	10
427	6
428	5
429	4
430	2
431	8
432	14
433	5
434	5
435	11
436	8
437	3
438	19
439	6
440	12
441	4
442	9
443	19
444	9
445	1
446	5
447	0
448	2
449	12
450	5
451	12
452	10
453	5
454	12
455	19
456	6
457	12
458	19
459	14
460	8
461	8
462	0
463	3
464	17
465	12
466	5
467	14
468	6
469	6
470	9
471	14
472	0
473	0
474	5
475	9
476	10
477	7
478	0
479	19
480	10
481	0
482	4
483	17
484	12
485	13
486	1
487	9
488	5
489	5
490	9
491	11
492	12
493	15
494	6
495	0
496	1
497	4
498	11
499	16
500	19
501	13
502	16
503	19
504	9
505	10
506	2
507	4
508	0
509	6
510	8
511	6
512	8
513	6
514	8
515	14
516	9
517	4
518	9
519	6
520	2
521	18
522	6
523	18
524	8
525	4
526	12
527	7
528	16
529	1
530	14
531	9
532	18
533	8
534	4
535	2
536	4
537	3
538	1
539	18
540	4
541	10
542	2
543	16
544	19
545	15
546	9
547	7
548	14
549	6
550	11
551	5
552	10
553	8
554	0
555	7
556	14
557	6
558	5
559	11
560	4
561	9
562	8
563	13
564	4
565	19
566	10
567	6
568	19
569	12
570	3
571	9
572	12
573	11
574	12
575	8
576	5
577	10
578	4
579	13
580	11
581	0
582	14
583	19
584	14
585	18
586	16
587	5
588	15
589	9
590	6
591	10
592	13
593	9
594	0
595	7
596	10
597	10
598	8
599	15
600	9
601	19
602	9
603	0
604	14
605	12
606	11
607	4
608	19
609	6
610	5
611	16
612	18
613	14
614	9
615	8
616	16
617	0
618	10
619	6
620	19
621	16
622	12
623	13
624	0
625	0
626	0
627	1
628	0
629	12
630	9
631	19
632	11
633	1
634	17
635	9
636	8
637	0
638	12
639	2
640	9
641	16
642	0
643	5
644	0
645	14
646	11
647	15
648	12
649	17
650	7
651	10
652	9
653	18
654	15
655	10
656	5
657	13
658	14
659	9
660	12
661	18
662	4
663	7
664	4
665	4
666	9
667	7
668	13
669	1
670	19
671	18
672	13
673	6
674	11
675	4
676	3
677	11
678	0
679	16
680	9
681	5
682	8
683	12
684	5
685	3
686	16
687	2
688	11
689	16
690	13
691	6
692	19
693	3
694	15
695	5
696	4
697	18
698	9
699	12
700	14
701	2
702	13
703	8
704	11
705	14
706	9
707	18
708	16
709	13
710	11
711	12
712	14
713	11
714	5
715	11
716	13
717	12
718	11
719	3
720	0
721	10
722	14
723	8
724	16
725	14
726	18
727	15
728	8
729	19
730	7
731	17
732	7
733	15
734	0
735	0
736	6
737	16
738	1
739	4
740	15
741	9
742	8
743	12
744	5
745	10
746	7
747	11
748	4
749	0
750	0
751	6
752	10
753	18
754	13
755	6
756	6
757	11
758	13
759	16
760	12
761	12
762	11
763	18
764	5
765	11
766	12
767	4
768	4
769	12
770	5
771	3
772	5
773	10
