1	20
2	8
3	18
4	6
5	10
6	18
7	11
8	0
9	16
10	11
11	19
12	3
13	6
14	2
15	19
16	10
17	13
18	11
19	1
20	5
21	7
22	16
23	4
24	17
25	8
26	2
27	19
28	1
29	16
30	4
31	13
32	4
33	8
34	6
35	1
36	1
37	8
38	13
39	10
40	7
41	3
42	8
43	10
44	20
45	6
46	5
47	14
48	18
49	4
50	5
51	13
52	19
53	7
54	10
55	8
56	5
57	7
58	15
59	17
60	5
61	15
62	10
63	11
64	5
65	6
66	2
67	16
68	12
69	16
70	9
71	12
72	17
73	2
74	16
75	17
76	4
77	18
78	13
79	11
80	10
81	5
82	19
83	17
84	0
85	13
86	2
87	1
88	1
89	2
90	5
91	2
92	17
93	17
94	17
95	18
96	7
97	6
98	17
99	18
100	5
101	8
102	16
103	1
104	17
105	11
106	13
107	3
108	17
109	16
110	11
111	10
112	16
113	3
114	5
115	4
116	6
117	12
118	9
119	8
120	14
121	15
122	16
123	5
124	3
125	6
126	4
127	5
128	11
129	8
130	7
131	9
132	6
133	8
134	8
135	9
136	17
137	0
138	5
139	5
140	6
141	5
142	9
143	17
144	15
145	14
146	6
147	2
148	20
149	8
150	16
151	16
152	3
153	17
154	3
155	4
156	10
157	7
158	17
159	6
160	12
161	12
162	13
163	7
164	15
165	0
166	7
167	10
168	11
169	13
170	0
171	13
172	10
173	3
174	17
175	7
176	2
177	15
178	20
179	3
180	8
181	14
182	7
183	5
184	5
185	18
186	14
187	4
188	17
189	10
190	18
191	16
192	18
193	20
194	5
195	9
196	19
197	5
198	17
199	0
200	4
201	16
202	1
203	17
204	19
205	5
206	1
207	17
208	5
209	12
210	15
211	8
212	8
213	6
214	20
215	15
216	20
217	17
218	2
219	20
220	12
221	1
222	17
223	7
224	13
225	12
226	17
227	13
228	19
229	8
230	18
231	2
232	20
233	2
234	15
235	5
236	3
237	5
238	20
239	17
240	16
241	8
242	17
243	15
244	10
245	12
246	8
247	14
248	5
249	5
250	20
251	14
252	5
253	17
254	5
255	19
256	2
257	20
258	3
259	8
260	15
261	1
262	17
263	14
264	12
265	20
266	17
267	0
268	2
269	18
270	10
271	1
272	13
273	16
274	3
275	9
276	3
277	10
278	11
279	4
280	10
281	0
282	3
283	15
284	11
285	2
286	7
287	0
288	13
289	13
290	14
291	4
292	18
293	12
294	7
295	10
296	10
297	17
298	15
299	16
300	12
301	16
302	8
303	3
304	10
305	13
306	5
307	5
308	20
309	5
310	5
311	1
312	13
313	11
314	7
315	17
316	7
317	16
318	2
319	17
320	2
321	15
322	19
323	10
324	5
325	13
326	17
327	9
328	8
329	13
330	18
331	15
332	16
333	16
334	16
335	8
336	19
337	7
338	16
339	11
340	4
341	5
342	6
343	7
344	0
345	1
346	2
347	3
348	14
349	10
350	11
351	6
352	15
353	3
354	5
355	18
356	4
357	15
358	18
359	9
360	13
361	8
362	3
363	4
364	2
365	0
366	9
367	13
368	5
369	13
370	4
371	9
372	5
373	20
374	1
375	16
376	12
377	2
378	18
379	9
380	2
381	5
382	11
383	15
384	10
385	20
386	10
387	16
388	19
389	15
390	10
391	18
392	5
393	17
394	10
395	13
396	5
397	2
398	15
399	5
400	16
401	7
402	0
403	10
404	14
405	3
406	9
407	18
408	6
409	8
410	17
411	0
412	1
413	13
414	11
415	0
416	18
417	5
418	18
419	18
420	10
421	10
422	7
423	0
424	5
425	13
426	9
427	11
428	13
429	6
430	13
431	5
432	7
433	6
434	7
435	9
436	16
437	10
438	1
439	20
440	9
441	20
442	16
443	5
444	19
445	12
446	13
447	10
448	15
449	15
450	6
451	5
452	9
453	7
454	19
455	9
456	7
457	13
458	11
459	13
460	11
461	12
462	9
463	16
464	3
465	6
466	15
467	8
468	16
469	5
470	2
471	11
472	17
473	13
474	17
475	11
476	3
477	1
478	8
479	17
480	5
481	4
482	17
483	7
484	13
485	4
486	13
487	13
488	5
489	3
490	20
491	18
492	5
493	13
494	5
495	5
496	6
497	8
498	6
499	5
500	19
501	15
502	6
503	5
504	2
505	13
506	4
507	6
508	1
509	5
510	18
511	6
512	13
513	7
514	12
515	18
516	6
517	6
518	6
519	18
520	17
521	15
522	19
523	17
524	9
525	5
526	11
527	6
528	6
529	5
530	3
531	4
532	10
533	16
534	10
535	0
536	3
537	17
538	18
539	1
540	9
541	8
542	2
543	17
544	4
545	5
546	8
547	13
548	5
549	13
550	5
551	17
552	0
553	16
554	2
555	11
556	16
557	12
558	12
559	20
560	13
561	12
562	15
563	1
564	7
565	14
566	16
567	9
568	17
569	10
570	7
571	10
572	17
573	19
574	1
575	1
576	8
577	16
578	3
579	5
580	16
581	14
582	4
583	18
584	5
585	18
586	3
587	2
588	13
589	12
590	4
591	15
592	8
593	18
594	6
595	15
596	2
597	13
598	10
599	2
600	4
601	3
602	8
603	1
604	13
605	18
606	4
607	5
608	16
609	5
610	2
611	12
612	15
613	5
614	1
615	13
616	17
617	13
618	8
619	14
620	6
621	12
622	9
623	12
624	9
625	3
626	13
627	8
628	15
629	4
630	11
631	1
632	3
633	6
634	7
635	2
636	2
637	6
638	13
639	1
640	13
641	2
642	11
643	13
644	11
645	12
646	16
647	6
648	3
649	5
650	18
651	15
652	11
653	12
654	19
655	19
656	0
657	10
658	9
659	13
660	5
661	5
662	12
663	18
664	19
665	18
666	18
667	4
668	7
669	10
670	12
671	5
672	17
673	14
674	10
675	4
676	18
677	4
678	2
679	11
680	17
681	8
682	12
683	20
684	19
685	9
686	12
687	6
688	0
689	5
690	8
691	17
692	12
693	17
694	14
695	16
696	11
697	11
698	3
699	7
700	18
701	8
702	17
703	7
704	1
705	5
706	13
707	15
708	19
709	14
710	12
711	11
712	0
713	4
714	5
715	1
716	11
717	10
718	2
719	11
720	10
721	6
722	18
723	7
724	15
