1	11
2	2
3	10
4	10
5	21
6	10
7	3
8	12
9	14
10	8
11	9
12	14
13	10
14	10
15	10
16	12
17	1
18	6
19	12
20	1
21	21
22	8
23	0
24	9
25	8
26	14
27	7
28	3
29	3
30	15
31	10
32	7
33	9
34	2
35	20
36	18
37	15
38	11
39	17
40	11
41	3
42	18
43	15
44	8
45	7
46	20
47	9
48	8
49	0
50	20
51	3
52	20
53	14
54	0
55	9
56	13
57	12
58	0
59	10
60	14
61	9
62	7
63	15
64	21
65	18
66	11
67	14
68	8
69	9
70	20
71	7
72	15
73	1
74	17
75	4
76	15
77	10
78	18
79	17
80	7
81	5
82	6
83	17
84	15
85	14
86	14
87	12
88	14
89	12
90	11
91	10
92	5
93	16
94	19
95	15
96	6
97	10
98	21
99	2
100	5
101	6
102	11
103	2
104	11
105	13
106	11
107	0
108	11
109	2
110	17
111	7
112	9
113	18
114	10
115	1
116	14
117	4
118	21
119	10
120	12
121	13
122	12
123	17
124	16
125	0
126	7
127	10
128	3
129	10
130	11
131	13
132	1
133	5
134	21
135	3
136	14
137	1
138	11
139	7
140	10
141	13
142	3
143	20
144	2
145	3
146	1
147	19
148	1
149	19
150	2
151	13
152	1
153	4
154	10
155	9
156	3
157	11
158	4
159	7
160	2
161	11
162	17
163	14
164	16
165	12
166	20
167	5
168	11
169	17
170	16
171	19
172	11
173	14
174	11
175	12
176	10
177	13
178	18
179	1
180	10
181	13
182	4
183	17
184	14
185	14
186	2
187	0
188	3
189	2
190	14
191	9
192	12
193	19
194	11
195	13
196	13
197	17
198	2
199	9
200	1
201	16
202	9
203	8
204	12
205	7
206	14
207	5
208	13
209	11
210	1
211	14
212	3
213	5
214	21
215	1
216	17
217	8
218	21
219	19
220	14
221	7
222	7
223	5
224	17
225	0
226	12
227	13
228	16
229	7
230	3
231	9
232	18
233	18
234	12
235	11
236	20
237	6
238	14
239	7
240	4
241	10
242	10
243	18
244	18
245	15
246	12
247	5
248	3
249	12
250	17
251	7
252	1
253	10
254	11
255	6
256	11
257	1
258	7
259	12
260	12
261	5
262	3
263	11
264	12
265	9
266	3
267	4
268	18
269	19
270	6
271	3
272	19
273	14
274	11
275	16
276	14
277	2
278	7
279	5
280	17
281	4
282	2
283	7
284	11
285	5
286	17
287	11
288	13
289	20
290	12
291	12
292	10
293	18
294	3
295	6
296	6
297	9
298	2
299	3
300	6
301	6
302	21
303	7
304	18
305	11
306	10
307	5
308	3
309	17
310	3
311	1
312	3
313	3
314	16
315	12
316	12
317	11
318	14
319	2
320	13
321	10
322	7
323	17
324	17
325	2
326	13
327	20
328	13
329	2
330	11
331	9
332	0
333	15
334	17
335	1
336	3
337	11
338	2
339	15
340	5
341	6
342	7
343	8
344	1
345	7
346	3
347	4
348	9
349	14
350	0
351	15
352	10
353	10
354	4
355	4
356	3
357	15
358	10
359	6
360	16
361	7
362	13
363	21
364	12
365	14
366	5
367	15
368	6
369	11
370	12
371	10
372	7
373	7
374	9
375	15
376	10
377	11
378	11
379	13
380	17
381	12
382	6
383	15
384	3
385	10
386	3
387	6
388	0
389	6
390	8
391	6
392	10
393	14
394	21
395	9
396	14
397	2
398	4
399	11
400	14
401	4
402	16
403	0
404	5
405	5
406	10
407	17
408	2
409	7
410	15
411	8
412	16
413	11
414	6
415	9
416	17
417	15
418	13
419	21
420	12
421	16
422	10
423	4
424	3
425	14
426	7
427	3
428	1
429	16
430	10
431	11
432	0
433	10
434	8
435	13
436	9
437	2
438	19
439	7
440	7
441	11
442	11
443	16
444	11
445	3
446	16
447	10
448	13
449	1
450	17
451	7
452	13
453	10
454	7
455	10
456	8
457	15
458	15
459	15
460	3
461	1
462	9
463	13
464	3
465	2
466	14
467	3
468	21
469	11
470	12
471	11
472	17
473	0
474	7
475	10
476	10
477	15
478	6
479	6
480	7
481	12
482	6
483	6
484	5
485	17
486	5
487	11
488	9
489	12
490	7
491	11
492	18
493	10
494	18
495	11
496	10
497	15
498	3
499	3
500	18
501	1
502	7
503	2
504	9
505	8
506	1
507	0
508	3
509	3
510	9
511	10
512	13
513	10
514	4
515	10
516	11
517	3
518	8
519	9
520	17
521	7
522	18
523	2
524	10
525	11
526	13
527	16
528	0
529	17
530	1
531	10
