1	11
2	14
3	6
4	17
5	7
6	15
7	16
8	5
9	10
10	8
11	10
12	1
13	3
14	2
15	2
16	3
17	7
18	5
19	2
20	12
21	1
22	5
23	13
24	1
25	10
26	16
27	15
28	12
29	15
30	0
31	16
32	6
33	4
34	5
35	1
36	14
37	17
38	15
39	4
40	14
41	9
42	5
43	11
44	15
45	1
46	9
47	13
48	14
49	18
50	0
51	5
52	3
53	0
54	9
55	11
56	10
57	15
58	14
59	5
60	14
61	11
62	3
63	13
64	13
65	12
66	4
67	3
68	5
69	15
70	1
71	8
72	14
73	3
74	3
75	16
76	11
77	2
78	5
79	2
80	10
81	17
82	11
83	3
84	4
85	15
86	7
87	4
88	15
89	3
90	8
91	9
92	2
93	19
94	0
95	6
96	9
97	17
98	6
99	6
100	16
101	15
102	4
103	13
104	14
105	6
106	17
107	0
108	3
109	15
110	10
111	1
112	4
113	0
114	1
115	15
116	4
117	3
118	9
119	8
120	8
121	6
122	13
123	18
124	18
125	19
126	3
127	17
128	7
129	10
130	10
131	0
132	1
133	9
134	1
135	3
136	7
137	5
138	13
139	16
140	6
141	17
142	4
143	15
144	4
145	10
146	7
147	0
148	6
149	14
150	11
151	6
152	7
153	16
154	11
155	15
156	8
157	8
158	7
159	2
160	5
161	1
162	8
163	3
164	16
165	14
166	2
167	3
168	11
169	17
170	13
171	3
172	14
173	10
174	5
175	1
176	13
177	0
178	12
179	8
180	0
181	9
182	15
183	4
184	8
185	14
186	4
187	12
188	15
189	4
190	7
191	1
192	12
193	5
194	6
195	11
196	2
197	10
198	0
199	4
200	5
201	3
202	6
203	0
204	5
205	4
206	12
207	0
208	2
209	9
210	17
211	8
212	10
213	1
214	9
215	15
216	13
217	16
218	16
219	19
220	12
221	3
222	6
223	16
224	3
225	0
226	16
227	19
228	1
229	16
230	10
231	2
232	3
233	1
234	17
235	1
236	14
237	14
238	1
239	6
240	1
241	13
242	10
243	9
244	19
245	8
246	6
247	17
248	11
249	0
250	3
251	6
252	2
253	11
254	13
255	0
256	11
257	5
258	13
259	12
260	7
261	10
262	11
263	15
264	11
265	9
266	1
267	11
268	8
269	4
270	15
271	16
272	13
273	13
274	10
275	6
276	0
277	4
278	10
279	6
280	7
281	8
282	0
283	12
284	11
285	14
286	3
287	2
288	3
289	8
290	14
291	8
292	3
293	12
294	0
295	13
296	10
297	11
298	10
299	13
300	8
301	7
302	15
303	10
304	1
305	1
306	4
307	19
308	1
309	1
310	3
311	7
312	11
313	19
314	11
315	6
316	11
317	7
318	4
319	2
320	1
321	17
322	7
323	10
324	10
325	16
326	16
327	17
328	13
329	3
330	16
331	4
332	12
333	12
334	11
335	2
336	1
337	5
338	11
339	12
340	4
341	5
342	6
343	6
344	1
345	10
346	3
347	3
348	6
349	7
350	15
351	6
352	0
353	12
354	17
355	3
356	0
357	2
358	4
359	19
360	5
361	15
362	15
363	12
364	4
365	9
366	18
367	15
368	3
369	4
370	14
371	3
372	6
373	6
374	15
375	6
376	16
377	5
378	6
379	15
380	16
381	1
382	8
383	9
384	14
385	3
386	16
387	10
388	16
389	1
390	4
391	15
392	0
393	11
394	2
395	2
396	3
397	6
398	11
399	17
400	6
401	4
402	11
403	1
404	2
405	0
406	11
407	10
408	10
409	15
410	6
411	4
412	9
413	18
414	11
415	6
416	18
417	8
418	11
419	3
420	11
421	7
422	4
423	4
424	9
425	4
426	3
427	11
428	10
429	5
430	14
431	2
432	15
433	9
434	1
435	15
436	15
437	11
438	3
439	11
440	6
441	11
442	15
443	15
444	9
445	18
446	14
447	3
448	10
449	4
450	7
451	8
452	7
453	3
454	14
455	17
456	9
457	18
458	2
459	0
460	2
461	3
462	10
463	5
464	12
465	6
466	11
467	3
468	4
469	0
470	0
471	12
472	16
473	10
474	6
475	16
476	7
477	17
478	0
479	3
480	19
481	14
482	11
483	7
484	4
485	6
486	14
487	11
488	1
489	1
490	9
491	14
492	14
493	16
494	15
495	17
496	1
497	3
498	3
499	5
500	11
501	0
502	16
503	4
504	7
505	9
506	6
507	16
508	0
509	1
510	4
511	15
512	1
513	2
514	1
515	6
516	11
517	10
518	18
519	8
520	15
521	6
522	17
523	7
524	5
525	4
526	0
527	10
528	17
529	3
530	12
531	10
532	3
533	1
534	9
535	10
536	10
537	2
538	0
539	7
540	17
541	3
542	4
543	13
544	9
545	6
546	14
547	6
548	14
549	19
550	1
551	1
552	4
553	17
554	2
555	13
556	19
557	5
558	9
559	16
560	15
561	10
562	11
563	7
564	3
565	10
566	3
567	18
568	14
569	3
570	7
571	11
572	8
573	12
574	15
575	7
576	14
577	3
578	11
579	11
580	14
581	11
582	16
583	10
584	19
585	6
586	2
587	14
588	5
589	1
590	4
591	15
592	7
593	2
594	11
595	3
596	10
597	11
598	12
599	15
600	4
601	10
602	4
603	1
604	10
605	6
606	2
607	8
608	4
609	13
610	19
611	11
612	10
613	2
614	5
615	1
616	4
617	19
618	10
619	10
620	1
621	10
622	11
623	7
624	0
625	10
626	18
627	1
628	7
629	1
630	15
631	3
632	8
633	9
634	5
635	5
636	5
637	0
638	18
639	9
640	1
641	17
642	12
643	5
644	16
645	11
646	11
647	6
648	12
649	9
650	4
651	2
652	4
653	17
654	13
655	0
656	3
657	9
658	13
659	4
660	13
661	5
662	3
663	16
664	13
665	11
666	19
667	11
668	8
669	7
670	14
671	0
672	10
673	4
674	1
675	0
676	3
677	9
678	16
679	13
680	18
681	14
682	11
683	6
684	18
685	1
686	2
687	15
688	3
689	15
690	12
691	0
692	17
693	17
694	11
695	0
696	2
697	9
698	1
699	12
700	0
701	10
702	10
703	14
704	17
705	2
706	2
707	15
708	0
709	3
710	0
711	0
712	12
713	7
714	4
715	1
716	11
717	10
718	9
719	8
720	7
721	11
722	5
723	8
724	3
725	6
726	10
727	9
728	18
729	5
730	15
731	19
732	14
733	7
734	12
735	7
736	17
737	8
738	15
739	8
740	3
741	18
742	3
743	3
744	7
745	19
746	14
747	3
748	0
749	15
750	3
751	17
752	0
753	14
754	15
755	10
756	12
757	11
758	5
759	6
760	10
761	6
762	17
763	2
764	6
765	18
766	15
767	9
768	6
769	14
770	8
771	0
772	6
773	0
774	18
775	1
776	11
777	2
778	11
779	5
780	16
781	3
782	12
783	3
784	16
785	10
786	13
787	10
788	3
789	13
790	19
791	8
792	16
793	5
794	15
795	3
796	10
797	15
798	17
799	0
800	3
801	6
802	0
803	9
804	18
805	13
806	1
807	15
808	8
809	13
810	0
811	2
812	6
813	6
814	10
815	5
816	1
817	8
818	3
819	2
820	12
821	3
822	14
823	1
824	14
825	7
826	18
827	0
828	17
829	3
830	13
831	1
832	12
833	19
834	18
835	19
836	5
837	18
838	2
839	10
840	10
841	5
842	9
843	3
844	0
845	5
846	5
847	15
848	13
849	17
850	11
851	11
852	4
853	0
854	14
855	14
856	6
857	3
858	14
859	4
860	19
861	4
862	19
863	3
864	2
865	16
866	0
867	12
868	1
869	10
870	3
871	1
872	6
873	5
874	0
875	16
876	0
877	14
878	17
879	4
880	14
881	6
882	1
883	8
884	8
885	17
886	7
887	4
888	4
889	2
890	10
891	6
892	2
893	11
894	6
895	2
896	3
897	10
898	11
899	15
900	16
901	4
902	18
903	10
904	2
905	10
906	14
907	1
908	17
909	17
910	11
911	1
912	10
913	17
914	12
915	18
916	10
917	17
918	7
919	4
920	12
921	4
922	2
923	11
924	5
925	15
926	10
927	13
928	17
929	10
930	8
931	0
932	11
933	15
934	2
935	2
936	16
937	18
938	6
939	10
940	7
941	15
942	6
943	4
944	10
945	0
946	4
947	3
948	11
949	10
950	11
951	4
952	0
953	1
954	6
955	14
956	14
957	19
958	6
959	18
960	6
961	7
962	5
963	0
964	2
965	0
966	11
967	5
968	8
969	5
970	0
971	5
972	0
973	3
974	18
975	0
976	3
977	3
978	9
979	19
980	5
981	17
982	0
983	11
984	10
985	2
986	12
987	10
988	9
989	4
990	11
991	5
992	0
993	2
994	9
995	12
996	7
997	14
998	5
999	6
1000	0
