1	6
2	1
3	13
4	4
5	1
6	8
7	6
8	1
9	0
10	14
11	3
12	15
13	10
14	1
15	18
16	14
17	5
18	13
19	0
20	6
21	8
22	8
23	16
24	14
25	16
26	4
27	18
28	9
29	10
30	15
31	14
32	17
33	17
34	4
35	17
36	14
37	16
38	15
39	8
40	13
41	7
42	5
43	15
44	4
45	17
46	4
47	16
48	17
49	8
50	4
51	8
52	10
53	4
54	15
55	17
56	4
57	12
58	0
59	11
60	9
61	2
62	9
63	19
64	14
65	17
66	12
67	2
68	12
69	7
70	2
71	5
72	4
73	6
74	7
75	8
76	15
77	10
78	14
79	9
80	13
81	2
82	14
83	6
84	2
85	7
86	14
87	4
88	19
89	2
90	1
91	7
92	2
93	12
94	13
95	2
96	13
97	12
98	10
99	5
100	13
101	18
102	8
103	18
104	19
105	18
106	12
107	12
108	17
109	3
110	3
111	19
112	1
113	11
114	5
115	6
116	1
117	4
118	3
119	15
120	11
121	8
122	12
123	14
124	4
125	0
126	16
127	9
128	10
129	3
130	19
131	15
132	7
133	3
134	9
135	5
136	14
137	5
138	4
139	4
140	2
141	16
142	8
143	2
144	14
145	13
146	11
147	15
148	4
149	19
150	5
151	19
152	5
153	5
154	19
155	1
156	14
157	11
158	11
159	17
160	3
161	17
162	9
163	5
164	4
165	4
166	4
167	2
168	2
169	8
170	10
171	16
172	9
173	13
174	11
175	12
176	15
177	15
178	9
179	3
180	10
181	17
182	10
183	2
184	15
185	16
186	0
187	2
188	4
189	13
190	0
191	10
192	4
193	11
194	10
195	13
196	8
197	12
198	19
199	17
200	10
201	11
202	12
203	10
204	13
205	12
206	19
207	7
208	5
209	3
210	3
211	4
212	10
213	1
214	18
215	19
216	8
217	17
218	0
219	4
220	2
221	8
222	9
223	1
224	15
225	18
226	12
227	10
228	11
229	2
230	18
231	3
232	9
233	6
234	12
235	8
236	13
237	15
238	12
239	13
240	4
241	9
242	17
243	16
244	13
245	7
246	9
247	4
248	10
249	11
250	12
251	18
252	10
253	3
254	1
255	6
256	17
257	13
258	12
259	1
260	16
261	8
262	14
263	17
264	10
265	3
266	2
267	2
268	1
269	2
270	10
271	13
272	0
273	19
274	17
275	17
276	8
277	1
278	5
279	12
280	3
281	1
282	13
283	9
284	7
285	10
286	1
287	19
288	12
289	12
290	9
291	18
292	15
293	5
294	6
295	13
296	16
297	17
298	15
299	1
300	9
301	10
302	14
303	10
304	6
305	10
306	18
307	16
308	5
309	3
310	9
311	6
312	3
313	2
314	6
315	1
316	5
317	14
318	4
319	15
320	3
321	10
322	14
323	0
324	6
325	0
326	15
327	7
328	5
329	16
330	6
331	19
332	15
333	7
334	2
335	0
336	3
337	8
338	4
339	9
340	4
341	5
342	6
343	7
344	0
345	6
346	2
347	3
348	17
349	2
350	3
351	16
352	10
353	8
354	4
355	1
356	11
357	4
358	15
359	5
360	16
361	19
362	14
363	15
364	7
365	4
366	4
367	12
368	16
369	12
370	17
371	19
372	19
373	7
374	8
375	17
376	9
377	1
378	15
379	11
380	3
381	12
382	9
383	1
384	19
385	18
386	3
387	7
388	12
389	10
390	5
391	0
392	2
393	4
394	1
395	4
396	18
397	1
398	19
399	13
400	11
401	6
402	5
403	15
404	15
405	9
406	16
407	1
408	3
409	12
410	3
411	12
412	9
413	4
414	2
415	13
416	7
417	11
418	16
419	16
420	13
421	9
422	7
423	6
424	1
425	2
426	2
427	1
428	17
429	9
430	17
431	18
432	1
433	13
434	9
435	1
436	2
437	10
438	4
439	11
440	4
441	13
442	17
443	14
444	13
445	14
446	18
447	5
448	13
449	7
450	6
451	13
452	19
453	7
454	5
455	4
456	18
457	4
458	0
459	16
460	6
461	4
462	7
463	4
464	8
465	6
466	1
467	0
468	13
469	0
470	13
471	13
472	13
473	7
474	8
475	4
476	11
477	6
478	3
479	11
480	1
481	4
482	4
483	16
484	2
485	15
486	14
487	11
488	15
489	10
490	18
491	0
492	10
493	16
494	2
495	19
496	6
497	5
498	15
499	8
500	10
501	12
502	10
503	16
504	6
505	4
506	9
507	9
508	4
509	8
510	12
511	5
512	9
513	15
514	0
515	1
516	4
517	5
518	16
519	6
520	10
521	6
522	14
523	11
524	6
525	8
526	13
527	16
528	18
529	4
530	7
531	12
532	4
533	7
534	13
535	5
536	1
537	10
538	0
539	10
540	13
541	8
542	15
543	19
544	14
545	11
546	1
547	2
548	9
549	5
550	10
551	14
552	11
553	15
554	17
555	6
556	14
557	13
558	19
559	5
560	5
561	1
562	9
563	14
564	18
565	2
566	16
567	1
568	2
569	13
570	13
571	10
572	7
573	2
574	4
575	9
576	12
577	5
578	19
579	13
580	3
581	10
582	7
583	2
584	5
585	4
586	16
587	17
588	5
589	14
590	3
591	11
592	0
593	0
594	11
595	14
596	9
597	10
598	12
599	11
600	12
601	4
602	16
603	7
604	4
605	10
606	16
607	9
608	8
609	4
610	2
611	13
612	19
613	17
614	4
615	4
616	11
617	4
618	12
619	10
620	3
621	7
622	13
623	19
624	12
625	18
626	19
627	14
628	3
629	15
630	16
631	2
632	5
633	17
634	11
635	13
636	6
637	16
638	6
639	1
640	14
641	10
642	6
643	19
644	12
645	7
646	4
647	6
648	13
649	13
650	7
651	0
652	7
653	15
654	6
655	3
656	7
657	10
658	9
659	0
660	17
661	8
662	19
663	4
664	8
665	8
666	17
667	13
668	11
669	7
670	17
671	12
672	14
673	10
674	8
675	3
676	12
677	15
678	9
679	18
680	10
681	0
682	6
683	9
684	0
685	11
686	7
687	2
688	12
689	0
690	12
691	4
692	6
693	12
694	16
695	15
696	17
697	2
698	13
699	12
700	13
701	7
702	19
703	16
704	19
705	11
706	2
707	14
708	13
709	19
710	14
711	4
712	9
713	2
714	5
715	1
716	4
717	6
718	13
719	12
720	19
721	7
722	7
723	17
724	1
725	5
726	15
727	5
728	11
729	17
730	17
731	14
732	4
733	10
734	12
735	7
736	5
737	18
738	4
739	1
740	12
741	4
742	7
743	10
744	4
745	9
746	6
747	16
748	19
749	10
750	16
751	11
752	12
753	15
754	9
755	19
756	2
757	5
758	6
759	9
760	8
761	1
762	12
763	3
764	7
765	9
766	8
767	5
768	4
769	6
770	19
771	13
772	1
773	7
774	4
775	9
776	2
777	14
778	7
779	0
780	17
781	9
782	6
783	8
784	16
785	12
786	10
787	16
788	2
789	17
790	17
791	3
792	5
793	11
794	4
795	6
796	13
797	13
798	14
799	9
800	1
801	4
802	11
803	12
804	4
805	4
806	10
807	6
808	12
809	7
810	8
811	5
812	9
813	10
814	9
815	10
816	9
817	11
818	18
819	1
820	10
821	7
822	14
823	2
824	4
825	13
826	1
827	18
828	17
829	10
830	10
831	19
832	16
833	4
834	9
835	10
836	4
837	17
838	5
839	19
840	5
841	4
842	13
843	10
844	2
845	1
846	15
847	4
848	18
849	3
850	10
851	0
852	1
853	10
854	16
855	9
856	13
857	5
858	1
859	15
860	10
861	12
862	1
863	1
864	19
865	9
866	12
867	19
868	10
869	10
870	1
871	7
872	16
873	16
874	2
875	18
876	12
877	13
878	2
879	4
880	5
881	14
882	1
883	14
884	14
885	0
886	6
887	14
888	14
889	12
890	7
891	4
892	19
893	12
894	7
895	8
896	10
897	4
898	6
899	19
900	4
901	9
902	8
903	4
904	14
905	7
906	14
907	10
908	15
909	4
910	12
911	2
912	4
913	4
914	5
915	4
916	13
917	2
918	7
919	3
920	15
921	8
922	1
923	17
924	1
925	12
926	4
927	5
928	7
929	10
930	12
931	11
932	11
933	7
934	1
935	16
936	12
937	0
938	3
939	19
940	16
941	4
942	9
943	0
944	17
945	17
946	11
947	12
948	5
949	4
950	15
