1	21
2	12
3	20
4	3
5	2
6	12
7	20
8	0
9	10
10	19
11	21
12	12
13	7
14	17
15	7
16	2
17	0
18	22
19	21
20	12
21	11
22	19
23	16
24	2
25	14
26	4
27	17
28	1
29	2
30	4
31	8
32	0
33	17
34	7
35	0
36	6
37	19
38	17
39	1
40	16
41	6
42	17
43	4
44	1
45	12
46	5
47	13
48	12
49	4
50	6
51	4
52	13
53	4
54	20
55	7
56	4
57	1
58	15
59	12
60	6
61	17
62	16
63	5
64	9
65	17
66	2
67	6
68	7
69	0
70	7
71	0
72	3
73	0
74	5
75	19
76	0
77	0
78	17
79	14
80	0
81	3
82	9
83	2
84	14
85	10
86	15
87	2
88	6
89	2
90	14
91	11
92	6
93	10
94	10
95	16
96	3
97	22
98	15
99	11
100	17
101	12
102	17
103	14
104	6
105	19
106	6
107	7
108	9
109	22
110	12
111	1
112	21
113	0
114	7
115	9
116	2
117	15
118	22
119	9
120	4
121	8
122	0
123	7
124	3
125	9
126	17
127	15
128	17
129	18
130	2
131	0
132	0
133	2
134	3
135	2
136	15
137	0
138	8
139	9
140	11
141	14
142	3
143	15
144	9
145	6
146	16
147	7
148	17
149	7
150	3
151	22
152	5
153	3
154	21
155	16
156	4
157	16
158	15
159	3
160	12
161	6
162	17
163	0
164	14
165	14
166	11
167	11
168	11
169	16
170	22
171	21
172	16
173	1
174	7
175	4
176	11
177	17
178	12
179	6
180	20
181	3
182	5
183	15
184	5
185	9
186	1
187	3
188	19
189	0
190	13
191	4
192	11
193	9
194	17
195	7
196	2
197	19
198	7
199	1
200	17
201	15
202	9
203	9
204	16
205	7
206	14
207	0
208	19
209	22
210	8
211	10
212	15
213	16
214	6
215	11
216	19
217	0
218	4
219	17
220	7
221	3
222	16
223	0
224	18
225	11
226	0
227	19
228	15
229	2
230	17
231	12
232	13
233	17
234	15
235	0
236	7
237	7
238	6
239	0
240	17
241	17
242	1
243	14
244	6
245	19
246	11
247	17
248	0
249	1
250	8
251	21
252	3
253	6
254	18
255	15
256	6
257	14
258	17
259	11
260	4
261	15
262	7
263	12
264	16
265	3
266	17
267	22
268	4
269	13
270	20
271	13
272	0
273	14
274	12
275	5
276	13
277	9
278	2
279	1
280	1
281	2
282	12
283	21
284	6
285	1
286	17
287	17
288	1
289	20
290	14
291	0
292	5
293	12
294	15
295	16
296	2
297	1
298	13
299	6
300	12
301	7
302	12
303	12
304	3
305	2
306	3
307	15
308	21
309	3
310	16
311	0
312	15
313	17
314	0
315	21
316	17
317	17
318	7
319	6
320	21
321	12
322	7
323	15
324	10
325	3
326	12
327	8
328	7
329	1
330	19
331	5
332	10
333	10
334	0
335	0
336	16
337	13
338	4
339	8
340	3
341	4
342	5
343	6
344	0
345	19
346	2
347	0
348	10
349	0
350	13
351	5
352	6
353	21
354	11
355	21
356	14
357	6
358	22
359	2
360	14
361	8
362	17
363	8
364	7
365	3
366	14
367	7
368	6
369	13
370	12
371	14
372	7
373	4
374	10
375	0
376	3
377	17
378	16
379	9
380	1
381	11
382	3
383	17
384	13
385	6
386	7
387	0
388	7
389	14
390	15
391	17
392	3
393	22
394	2
395	7
396	1
397	13
398	16
399	5
400	15
401	9
402	19
403	5
404	6
405	7
406	6
407	18
408	21
409	13
410	6
411	13
412	0
413	13
414	2
415	13
416	10
417	2
418	17
419	13
420	2
421	22
422	5
423	13
424	9
425	7
426	6
427	2
428	11
429	17
430	4
431	6
432	17
433	6
434	17
435	6
436	5
437	14
438	20
439	3
440	19
441	18
442	8
443	10
444	0
445	7
446	2
447	21
448	12
449	10
450	6
451	6
452	19
453	2
454	5
455	4
456	16
457	3
458	13
459	4
460	7
461	13
462	5
463	3
464	14
465	18
466	20
467	11
468	11
469	6
470	18
471	16
472	0
473	11
474	21
475	11
476	6
477	7
478	14
479	14
480	15
481	15
482	3
483	12
484	4
485	7
486	0
487	8
488	10
489	13
490	11
491	13
492	17
493	7
494	17
495	15
496	13
497	18
498	13
499	15
500	7
501	13
502	6
503	10
504	19
505	4
506	20
507	14
508	21
509	13
510	17
511	9
512	12
513	19
514	21
515	0
516	5
517	0
518	0
519	17
520	13
521	5
522	19
523	14
524	12
