1	1
2	20
3	13
4	8
5	2
6	7
7	0
8	7
9	4
10	11
11	14
12	4
13	8
14	1
15	8
16	11
17	20
18	7
19	9
20	11
21	5
22	1
23	5
24	1
25	15
26	17
27	11
28	12
29	12
30	2
31	5
32	4
33	7
34	4
35	12
36	4
37	13
38	2
39	2
40	0
41	3
42	6
43	17
44	5
45	18
46	4
47	4
48	7
49	11
50	11
51	13
52	9
53	3
54	0
55	7
56	15
57	8
58	0
59	10
60	1
61	14
62	0
63	11
64	13
65	11
66	4
67	18
68	5
69	4
70	4
71	10
72	10
73	5
74	18
75	20
76	7
77	0
78	5
79	2
80	0
81	7
82	4
83	4
84	7
85	20
86	13
87	13
88	5
89	13
90	11
91	11
92	3
93	19
94	3
95	14
96	9
97	5
98	12
99	0
100	17
101	19
102	9
103	18
104	14
105	0
106	2
107	14
108	10
109	9
110	9
111	20
112	17
113	12
114	7
115	15
116	17
117	9
118	0
119	19
120	14
121	10
122	20
123	19
124	18
125	4
126	7
127	20
128	15
129	19
130	14
131	3
132	20
133	20
134	0
135	0
136	2
137	5
138	18
139	16
140	19
141	19
142	0
143	12
144	7
145	12
146	7
147	15
148	4
149	0
150	18
151	8
152	12
153	19
154	9
155	8
156	7
157	14
158	9
159	10
160	4
161	13
162	17
163	9
164	9
165	8
166	12
167	7
168	11
169	12
170	0
171	0
172	5
173	17
174	2
175	17
176	13
177	1
178	3
179	5
180	2
181	18
182	1
183	12
184	5
185	0
186	20
187	1
188	16
189	4
190	5
191	18
192	20
193	4
194	16
195	13
196	9
197	4
198	0
199	15
200	12
201	15
202	9
203	6
204	5
205	10
206	4
207	9
208	8
209	7
210	15
211	20
212	4
213	4
214	20
215	1
216	12
217	4
218	0
219	10
220	3
221	3
222	0
223	19
224	11
225	3
226	13
227	5
228	15
229	7
230	0
231	17
232	10
233	1
234	7
235	3
236	15
237	1
238	8
239	7
240	8
241	19
242	1
243	14
244	4
245	3
246	16
247	4
248	3
249	6
250	8
251	16
252	4
253	4
254	8
255	16
256	4
257	0
258	13
259	12
260	4
261	6
262	20
263	20
264	17
265	13
266	12
267	0
268	17
269	7
270	20
271	14
272	13
273	5
274	19
275	14
276	3
277	20
278	9
279	3
280	3
281	3
282	15
283	14
284	7
285	3
286	14
287	2
288	8
289	20
290	7
291	5
292	13
293	15
294	2
295	7
296	15
297	19
298	8
299	13
300	12
301	1
302	7
303	7
304	14
305	12
306	15
307	11
308	11
309	7
310	15
311	6
312	7
313	1
314	16
315	15
316	7
317	3
318	5
319	11
320	17
321	9
322	10
323	11
324	13
325	17
326	4
327	2
328	4
329	9
330	3
331	2
332	0
333	8
334	13
335	16
