1	8
2	8
3	6
4	3
5	11
6	18
7	6
8	6
9	8
10	14
11	1
12	16
13	2
14	20
15	0
16	6
17	15
18	4
19	8
20	20
21	8
22	17
23	19
24	21
25	15
26	0
27	3
28	0
29	18
30	20
31	10
32	2
33	13
34	15
35	12
36	15
37	13
38	8
39	6
40	8
41	16
42	8
43	8
44	21
45	13
46	13
47	14
48	18
49	8
50	7
51	20
52	15
53	18
54	19
55	18
56	11
57	2
58	5
59	1
60	2
61	16
62	19
63	7
64	2
65	10
66	0
67	3
68	7
69	7
70	11
71	8
72	21
73	20
74	12
75	10
76	3
77	6
78	1
79	16
80	2
81	3
82	11
83	15
84	5
85	4
86	19
87	13
88	18
89	16
90	14
91	7
92	3
93	21
94	11
95	5
96	6
97	1
98	16
99	13
100	11
101	19
102	21
103	11
104	2
105	21
106	19
107	8
108	17
109	14
110	18
111	8
112	4
113	0
114	16
115	11
116	18
117	5
118	14
119	21
120	1
121	8
122	11
123	13
124	8
125	21
126	16
127	17
128	10
129	13
130	0
131	11
132	18
133	18
134	13
135	4
136	13
137	21
138	3
139	17
140	16
141	10
142	10
143	9
144	7
145	10
146	21
147	14
148	2
149	4
150	16
151	6
152	13
153	13
154	17
155	6
156	4
157	11
158	9
159	15
160	0
161	0
162	6
163	3
164	0
165	13
166	19
167	3
168	21
169	10
170	14
171	7
172	16
173	3
174	1
175	13
176	10
177	12
178	2
179	5
180	2
181	0
182	3
183	13
184	18
185	0
186	16
187	7
188	18
189	18
190	16
191	1
192	11
193	2
194	12
195	2
196	9
197	7
198	6
199	19
200	0
201	12
202	6
203	3
204	3
205	8
206	10
207	11
208	19
209	14
210	21
211	10
212	9
213	14
214	20
215	15
216	8
217	1
218	7
219	19
220	12
221	0
222	5
223	6
224	10
225	0
226	3
227	2
228	4
229	18
230	13
231	0
232	8
233	16
234	20
235	12
236	18
237	7
238	0
239	4
240	21
241	0
242	15
243	16
244	3
245	7
246	15
247	15
248	7
249	14
250	18
251	8
252	2
253	14
254	1
255	15
256	0
257	0
258	11
259	17
260	8
261	4
262	14
263	6
264	5
265	14
266	0
267	19
268	10
269	2
270	2
271	0
272	15
273	8
274	6
275	19
276	5
277	14
278	0
279	19
280	8
281	14
282	18
283	16
284	17
285	2
286	21
287	1
288	9
289	21
290	8
291	5
292	15
293	10
294	18
295	16
296	0
297	17
298	10
299	11
300	4
301	7
302	14
303	15
304	11
305	0
306	6
307	0
308	8
309	16
310	19
311	6
312	21
313	21
314	11
315	15
316	7
317	19
318	2
319	11
320	9
321	7
322	14
323	2
324	6
325	3
326	18
327	18
328	4
329	10
330	6
331	19
332	21
333	12
334	19
335	9
336	3
337	8
338	20
339	1
340	4
341	2
342	5
343	0
344	0
345	7
346	2
347	3
348	8
349	14
350	9
351	17
352	14
353	16
354	13
355	9
356	12
357	6
358	19
359	18
360	19
361	6
362	8
363	0
364	14
365	0
366	12
367	9
368	0
369	6
370	0
371	20
372	17
373	2
374	2
375	0
376	0
377	5
378	6
379	5
380	10
381	21
382	14
383	21
384	3
385	0
386	0
387	10
388	6
389	15
390	11
391	5
392	4
393	1
394	7
395	21
396	21
397	3
398	12
399	4
400	11
401	4
402	12
403	6
404	8
405	2
406	16
407	0
408	1
409	17
410	6
411	19
412	18
413	5
414	2
415	6
416	15
417	3
418	15
419	8
420	14
421	0
422	1
423	11
424	6
425	3
426	8
427	16
428	11
429	8
430	17
431	20
432	6
433	0
434	9
435	17
436	6
437	19
438	13
439	9
440	11
441	17
442	0
443	0
444	11
445	2
446	13
447	10
448	8
449	14
450	1
451	17
452	6
453	12
454	4
455	10
456	13
457	2
458	1
459	19
460	4
461	4
462	0
463	12
464	0
465	3
466	6
467	16
468	19
469	8
470	9
471	8
472	16
473	11
474	10
475	2
476	13
477	0
478	21
479	9
480	4
481	2
482	7
483	20
484	11
485	17
486	8
487	11
488	20
489	10
490	3
491	16
492	20
493	18
494	3
495	0
496	10
497	5
498	8
499	0
500	16
501	3
502	12
503	13
504	2
505	16
506	7
507	21
508	7
509	14
510	10
511	15
512	21
513	16
514	12
515	21
516	9
517	12
518	10
519	17
520	10
521	2
522	21
523	17
524	19
525	8
526	13
527	14
528	17
529	0
530	1
531	11
532	9
533	6
534	1
535	2
536	8
537	14
538	19
539	13
540	0
541	17
542	8
543	8
544	18
545	18
546	7
547	8
548	12
549	16
550	6
551	18
552	20
553	10
554	11
555	15
556	14
557	7
558	16
559	19
560	3
561	19
562	7
563	3
564	16
565	7
566	20
567	21
568	12
569	13
570	2
571	7
572	17
573	14
574	8
575	12
576	0
577	3
578	6
579	16
580	6
581	0
582	10
583	1
584	16
585	6
586	6
587	14
588	11
589	16
590	7
591	3
592	10
593	3
594	15
595	9
596	20
597	6
598	3
599	5
600	13
601	12
602	21
603	1
604	3
605	14
606	11
607	5
608	21
609	1
610	18
611	8
612	6
613	3
614	12
615	14
616	10
617	1
618	0
619	11
620	6
621	3
622	6
623	1
624	5
625	10
626	19
627	5
628	5
629	15
630	5
631	3
632	15
633	5
634	6
635	13
636	0
637	6
638	14
639	3
640	0
641	10
642	14
643	19
644	16
645	6
646	3
647	1
648	12
649	14
650	1
651	9
652	12
653	18
654	12
655	3
656	8
657	13
658	21
659	11
660	0
661	19
662	18
663	1
664	7
665	7
666	20
667	6
668	15
669	3
670	15
671	4
672	14
673	21
674	15
675	16
676	6
677	1
678	7
679	16
680	1
681	15
682	1
683	10
684	11
685	6
686	7
687	15
688	7
689	18
690	20
691	1
692	8
693	12
694	14
695	4
696	15
697	12
698	12
699	0
700	4
701	8
702	9
703	11
704	2
705	7
706	6
707	1
708	20
709	11
710	15
711	14
712	9
713	9
714	13
715	12
716	11
717	1
718	9
719	10
720	7
721	19
722	1
723	7
724	15
725	11
726	17
727	19
728	19
729	10
730	17
731	10
732	5
733	9
734	1
735	5
736	1
737	13
738	14
739	18
740	1
741	7
742	19
743	8
744	0
745	11
746	13
747	6
748	9
749	10
750	3
751	0
752	20
753	19
754	1
755	8
756	18
757	6
758	5
759	14
760	14
761	19
762	3
763	3
764	7
765	1
766	16
767	19
768	16
769	18
770	2
771	21
772	4
773	14
774	15
775	14
776	16
777	1
778	16
779	7
780	14
781	17
782	12
783	19
784	2
785	4
786	7
787	8
788	3
789	10
790	2
791	1
792	3
793	20
794	4
795	16
796	17
797	4
798	12
799	17
800	18
801	21
802	4
803	10
804	12
805	20
806	4
807	6
808	20
809	12
810	6
811	1
812	7
813	8
814	6
815	9
816	1
817	10
818	11
819	1
820	17
821	17
822	5
823	1
824	18
825	10
826	4
827	14
828	15
829	12
830	12
831	10
832	8
833	12
834	16
835	10
836	16
837	15
838	8
839	6
840	6
841	21
842	8
843	17
844	16
845	11
846	6
847	12
848	12
849	17
850	20
851	16
852	12
853	14
854	4
855	4
856	14
857	5
858	14
859	10
860	13
861	13
862	15
863	3
864	5
865	17
866	14
867	11
868	16
869	3
870	1
871	14
872	9
873	3
874	14
875	7
876	6
877	4
878	16
879	14
880	15
881	11
882	15
883	17
884	11
885	15
886	4
887	17
888	19
889	14
890	14
891	4
892	21
893	14
894	12
895	2
896	7
897	20
898	10
899	12
900	10
901	0
902	0
903	21
904	2
905	6
906	13
907	14
908	14
909	8
910	16
911	14
912	14
913	1
914	1
915	21
916	0
917	14
918	15
919	1
920	16
921	9
922	0
923	0
924	18
925	13
926	6
927	13
928	19
929	21
930	14
931	7
932	9
933	14
934	4
935	15
936	11
937	9
938	7
939	19
940	8
941	15
942	19
943	13
944	15
945	2
946	7
947	8
948	11
949	4
950	5
951	14
952	17
953	19
954	12
955	14
956	10
957	6
958	20
959	1
960	7
961	14
962	10
963	10
964	1
965	5
966	1
967	0
968	12
969	19
970	11
971	8
972	10
973	8
974	18
975	14
976	6
977	12
978	14
979	20
980	8
981	0
982	11
983	11
984	8
985	0
986	3
987	2
988	12
989	1
990	21
991	8
992	8
993	8
994	7
995	3
996	3
997	14
998	8
999	14
1000	14
