1	23
2	0
3	18
4	14
5	14
6	10
7	13
8	16
9	10
10	5
11	4
12	2
13	21
14	6
15	22
16	10
17	20
18	1
19	16
20	20
21	17
22	7
23	7
24	18
25	22
26	8
27	21
28	7
29	2
30	5
31	11
32	13
33	5
34	6
35	5
36	13
37	22
38	23
39	16
40	10
41	2
42	16
43	10
44	7
45	10
46	10
47	11
48	23
49	19
50	11
51	4
52	10
53	7
54	19
55	15
56	9
57	10
58	14
59	1
60	0
61	5
62	3
63	11
64	2
65	6
66	20
67	5
68	16
69	3
70	11
71	11
72	13
73	18
74	13
75	2
76	10
77	16
78	14
79	18
80	1
81	2
82	0
83	8
84	3
85	21
86	1
87	19
88	11
89	17
90	10
91	15
92	15
93	14
94	22
95	16
96	19
97	14
98	0
99	10
100	5
101	8
102	9
103	1
104	17
105	10
106	7
107	18
108	18
109	1
110	7
111	22
112	13
113	15
114	15
115	6
116	9
117	8
118	0
119	16
120	9
121	18
122	7
123	13
124	10
125	11
126	7
127	18
128	7
129	7
130	20
131	16
132	10
133	22
134	8
135	3
136	15
137	5
138	3
139	12
140	20
141	7
142	14
143	21
144	6
145	4
146	3
147	5
148	3
149	15
150	1
151	2
152	7
153	9
154	3
155	17
156	17
157	7
158	2
159	2
160	15
161	5
162	22
163	16
164	6
165	18
166	8
167	11
168	7
169	7
170	14
171	18
172	22
173	10
174	5
175	10
176	6
177	1
178	12
179	7
180	12
181	6
182	20
183	8
184	16
185	7
186	20
187	3
188	21
189	21
190	21
191	9
192	17
193	14
194	10
195	8
196	18
197	7
198	20
199	6
200	18
201	4
202	2
203	15
204	1
205	16
206	11
207	10
208	13
209	23
210	10
211	12
212	17
213	4
214	10
215	7
216	16
217	8
218	2
219	13
220	12
221	17
222	7
223	8
224	20
225	7
226	16
227	0
228	16
229	15
230	12
231	1
232	7
233	14
234	7
235	14
236	0
237	20
238	6
239	14
240	19
241	18
242	22
243	8
244	2
245	18
246	8
247	5
248	13
249	23
250	14
251	21
252	10
253	13
254	2
255	0
256	8
257	7
258	15
259	10
260	11
261	7
262	5
263	9
264	14
265	10
266	17
267	10
268	0
269	7
270	16
271	20
272	17
273	16
274	3
275	18
276	5
277	7
278	22
279	13
280	0
281	7
282	15
283	20
284	10
285	0
286	16
287	8
288	17
289	8
290	10
291	13
292	7
293	2
294	8
295	7
296	10
297	19
298	5
299	18
300	18
301	7
302	10
303	20
304	11
305	20
306	4
307	16
308	0
309	19
310	11
311	1
312	10
313	2
314	17
315	21
316	15
317	16
318	11
319	15
320	17
321	10
322	16
323	6
324	20
325	5
326	12
327	13
328	10
329	13
330	1
331	17
332	13
333	17
334	18
335	6
336	8
337	6
338	8
339	5
340	4
341	5
342	6
343	7
344	0
345	18
346	2
347	3
348	11
349	12
350	11
351	7
352	19
353	16
354	10
355	17
356	16
357	23
358	18
359	8
360	9
361	22
362	8
363	2
364	18
365	19
366	7
367	5
368	1
369	19
370	19
371	15
372	7
373	0
374	5
375	13
376	23
377	21
378	7
379	11
380	15
381	7
382	7
383	20
384	23
385	7
386	18
387	5
388	22
389	14
390	11
391	14
392	11
393	20
394	7
395	17
396	11
397	9
398	11
399	7
400	3
401	4
402	10
403	1
404	6
405	5
406	10
407	7
408	13
409	20
410	10
411	8
412	20
413	1
414	8
415	7
416	3
417	0
418	17
419	8
420	15
421	16
422	17
423	6
424	4
425	15
426	9
427	4
428	10
429	12
430	18
431	11
432	11
433	4
434	22
435	7
436	13
437	17
438	16
439	14
440	14
441	8
442	7
443	4
444	18
445	6
446	1
447	21
448	6
449	14
450	19
451	21
452	16
453	19
454	13
455	8
456	13
457	13
458	1
459	1
460	7
461	4
462	7
463	5
464	22
465	11
466	20
467	10
468	14
469	3
470	5
471	6
472	1
473	5
474	0
475	5
476	10
477	6
478	13
479	0
480	21
481	10
482	17
483	10
484	10
485	7
486	8
487	0
488	13
489	13
490	1
491	19
492	21
493	15
494	3
495	13
496	3
497	5
498	8
499	5
500	21
501	3
502	15
503	0
504	8
505	7
506	6
507	20
508	6
509	23
510	10
511	20
512	10
513	20
514	10
515	22
516	8
517	9
518	19
519	12
520	23
521	5
522	16
523	8
524	14
525	3
526	11
527	2
528	7
529	0
530	17
531	18
532	7
533	10
534	7
535	4
536	18
537	15
538	0
539	7
540	22
541	12
542	7
543	7
544	19
545	1
546	9
547	18
548	7
549	7
550	2
551	18
552	14
553	20
554	8
555	7
556	12
557	3
558	6
559	9
560	23
561	6
562	10
563	0
564	21
565	16
566	8
567	5
568	5
569	19
570	0
571	21
572	10
573	10
574	2
575	10
576	7
577	13
578	21
579	18
580	5
581	6
582	18
583	19
584	15
585	7
586	12
587	10
588	9
589	13
590	7
591	2
592	17
593	14
594	7
595	0
596	7
597	13
598	10
599	13
600	12
601	17
602	4
603	18
604	17
605	20
606	16
607	13
608	2
609	19
610	7
611	6
612	7
613	21
614	14
615	2
616	12
617	2
618	1
619	21
620	7
621	18
622	20
623	22
624	7
625	6
626	2
627	3
628	0
629	13
630	8
631	10
632	3
633	14
634	5
635	2
636	12
637	6
638	7
639	8
640	10
641	3
642	1
643	9
644	20
645	12
646	10
647	1
648	13
649	6
650	18
651	7
652	4
653	17
654	11
655	5
656	11
657	14
658	8
659	14
660	8
661	12
662	15
663	12
664	23
665	21
666	4
667	5
668	7
669	7
670	21
671	14
672	2
673	7
674	7
675	23
676	11
677	7
678	11
679	14
680	19
681	10
682	6
683	7
684	14
685	11
686	15
687	20
688	17
689	22
690	8
691	7
692	10
693	21
694	15
695	23
696	3
697	19
698	5
699	11
700	0
701	5
702	15
703	23
704	10
705	18
706	16
707	22
708	18
709	11
710	9
711	11
712	8
713	5
714	7
715	0
716	10
717	11
718	6
719	3
720	22
721	19
722	13
723	8
724	14
725	10
726	17
727	1
728	7
729	22
730	7
731	15
732	1
733	16
734	14
735	16
736	23
737	15
738	8
739	9
740	19
741	20
742	21
743	13
744	6
745	15
746	5
747	8
748	18
749	14
750	20
751	8
752	7
753	18
754	14
755	21
756	15
757	0
758	0
759	17
760	22
761	11
762	13
763	20
764	7
765	2
766	7
767	16
768	3
769	1
770	10
771	4
772	15
773	9
774	7
775	0
776	16
777	15
778	2
779	5
780	13
781	8
782	20
783	15
784	21
785	7
786	6
787	12
788	18
789	15
790	5
791	0
792	0
793	15
794	11
795	21
796	12
797	10
798	14
799	17
800	1
801	5
802	3
803	7
804	12
805	19
806	7
807	18
808	9
809	22
810	8
811	9
812	10
813	5
814	11
815	10
816	12
817	13
818	6
819	1
820	21
821	7
822	16
823	12
824	2
825	13
826	11
827	19
828	14
829	4
830	3
831	5
832	12
833	18
834	2
835	14
836	3
837	3
838	19
839	3
840	11
841	22
842	20
843	14
844	14
845	12
846	19
847	5
848	4
849	7
850	9
851	14
852	12
853	22
854	8
855	9
856	20
857	7
858	23
859	13
860	8
861	3
862	17
863	18
864	6
865	13
866	7
867	0
868	8
869	3
870	10
871	19
872	0
873	5
874	2
875	16
876	2
877	17
878	3
879	7
880	10
881	18
882	8
883	22
884	20
885	19
886	7
887	10
888	22
889	11
890	16
891	22
892	18
893	23
894	10
895	7
896	7
897	7
898	16
899	7
900	7
901	0
902	11
903	14
904	13
905	0
906	21
907	1
908	22
909	8
910	3
911	7
912	16
913	7
914	7
915	14
916	7
917	11
918	16
919	2
920	2
921	2
922	14
923	5
924	19
925	10
926	7
927	21
928	15
929	9
930	8
931	15
932	14
933	5
934	6
935	10
936	4
937	4
938	18
939	5
940	20
941	23
942	17
943	2
944	23
945	0
946	18
947	4
948	19
949	7
950	17
951	10
952	10
953	11
954	20
955	5
956	20
957	10
958	7
959	20
960	5
961	10
962	8
963	14
964	21
965	20
966	9
967	21
968	6
969	7
970	6
971	20
972	6
973	18
974	4
975	5
976	7
977	10
978	22
979	2
980	19
981	7
982	6
983	7
984	22
985	19
986	11
987	16
988	20
989	20
990	7
991	19
992	4
993	17
994	4
995	4
996	22
997	10
998	22
999	6
1000	16
