1	3
2	13
3	8
4	9
5	13
6	16
7	16
8	17
9	18
10	1
11	13
12	17
13	19
14	6
15	14
16	6
17	6
18	3
19	11
20	11
21	13
22	13
23	14
24	2
25	1
26	5
27	4
28	20
29	14
30	16
31	20
32	10
33	4
34	16
35	17
36	11
37	4
38	14
39	16
40	6
41	9
42	11
43	13
44	8
45	19
46	8
47	4
48	3
49	13
50	5
51	21
52	13
53	11
54	4
55	7
56	16
57	1
58	0
59	8
60	12
61	18
62	11
63	5
64	14
65	3
66	18
67	11
68	4
69	16
70	3
71	12
72	19
73	1
74	9
75	11
76	9
77	22
78	16
79	11
80	1
81	16
82	18
83	22
84	13
85	9
86	16
87	21
88	1
89	17
90	6
91	7
92	12
93	5
94	3
95	16
96	14
97	9
98	19
99	1
100	16
101	4
102	1
103	11
104	20
105	13
106	10
107	3
108	14
109	10
110	9
111	1
112	7
113	22
114	16
115	3
116	18
117	5
118	8
119	10
120	2
121	6
122	3
123	3
124	11
125	1
126	17
127	18
128	19
129	7
130	11
131	15
132	3
133	16
134	7
135	3
136	22
137	14
138	8
139	8
140	11
141	2
142	0
143	3
144	11
145	19
146	13
147	3
148	1
149	8
150	9
151	16
152	5
153	0
154	22
155	1
156	3
157	1
158	4
159	3
160	12
161	2
162	5
163	18
164	19
165	6
166	8
167	8
168	2
169	22
170	11
171	10
172	2
173	2
174	16
175	14
176	6
177	16
178	19
179	9
180	22
181	4
182	16
183	11
184	18
185	17
186	9
187	8
188	4
189	8
190	5
191	4
192	11
193	17
194	22
195	19
196	6
197	11
198	13
199	12
200	6
201	7
202	3
203	5
204	8
205	6
206	1
207	10
208	2
209	22
210	16
211	7
212	19
213	5
214	12
215	16
216	4
217	13
218	5
219	5
220	20
221	22
222	9
223	6
224	16
225	6
226	1
227	19
228	5
229	11
230	12
231	12
232	19
233	18
234	4
235	15
236	15
237	19
238	13
239	18
240	6
241	3
242	16
243	6
244	3
245	5
246	19
247	6
248	16
249	4
250	19
251	5
252	16
253	1
254	5
255	0
256	4
257	16
258	0
259	16
260	22
261	11
262	8
263	17
264	21
265	12
266	4
267	12
268	19
269	15
270	18
271	9
272	7
273	9
274	5
275	5
276	10
277	9
278	7
279	6
280	16
281	19
282	16
283	7
284	8
285	12
286	3
287	13
288	8
289	11
290	7
291	5
292	16
293	10
294	6
295	12
296	2
297	7
298	18
299	3
300	16
301	4
302	9
303	20
304	13
305	20
306	4
307	3
308	6
309	19
310	8
311	11
312	14
313	0
314	1
315	13
316	16
317	19
318	13
319	5
320	1
321	0
322	13
323	19
324	1
325	5
326	4
327	21
328	0
329	8
330	14
331	21
332	21
333	12
334	16
335	9
336	11
337	5
338	9
339	9
340	4
341	0
342	0
343	5
344	0
345	9
346	2
347	3
348	10
349	11
350	14
351	8
352	0
353	11
354	10
355	12
356	8
357	17
358	0
359	19
360	13
361	10
362	20
363	8
364	18
365	19
366	18
367	20
368	1
369	7
370	4
371	1
372	15
373	10
374	20
375	1
376	5
377	5
378	6
379	5
380	2
381	2
382	14
383	12
384	9
385	16
386	2
387	9
388	22
389	19
390	6
391	7
392	13
393	20
394	13
395	1
396	21
397	7
398	14
399	10
400	5
401	3
402	13
403	3
404	21
405	17
406	3
407	18
408	17
409	1
410	3
411	11
412	10
413	12
414	5
415	9
416	21
417	15
418	6
419	14
420	12
421	15
422	1
423	16
424	0
425	14
426	4
427	1
428	7
429	8
430	4
431	0
432	0
433	1
434	15
435	14
436	8
437	8
438	6
439	14
440	21
441	16
442	5
443	1
444	13
445	6
446	12
447	11
448	5
449	13
450	22
451	16
452	17
453	5
454	17
455	19
456	0
457	3
458	9
459	8
460	11
461	11
462	7
463	21
464	17
465	6
466	16
467	6
468	17
469	14
470	2
471	11
472	22
473	6
474	11
475	5
476	4
477	0
478	1
479	17
480	0
481	16
482	16
483	17
484	11
485	12
486	21
487	5
488	12
489	16
490	5
491	19
492	1
493	13
494	21
495	11
496	8
497	15
498	22
499	20
500	11
501	7
502	18
503	7
504	7
505	17
506	3
507	3
508	11
509	13
510	11
511	1
512	16
513	6
514	21
515	16
516	7
517	1
518	0
519	11
520	9
521	14
522	0
523	7
524	8
525	11
526	17
527	20
528	3
529	11
530	4
531	21
532	9
533	19
534	11
535	4
536	17
537	7
538	8
539	4
540	11
541	14
542	1
543	2
544	11
545	5
546	16
547	1
548	13
549	12
550	17
551	10
552	17
553	14
554	3
