1	0
2	18
3	15
4	8
5	7
6	11
7	21
8	15
9	17
10	4
11	20
12	18
13	2
14	9
15	0
16	9
17	14
18	1
19	19
20	8
21	16
22	11
23	15
24	13
25	3
26	19
27	12
28	1
29	8
30	0
31	21
32	5
33	14
34	16
35	20
36	6
37	15
38	15
39	4
40	20
41	7
42	19
43	3
44	15
45	5
46	12
47	8
48	16
49	0
50	4
51	5
52	13
53	15
54	13
55	5
56	8
57	9
58	18
59	6
60	12
61	7
62	5
63	6
64	13
65	0
66	12
67	18
68	0
69	3
70	20
71	14
72	1
73	18
74	6
75	20
76	21
77	19
78	9
79	5
80	14
81	4
82	12
83	20
84	18
85	17
86	6
87	20
88	12
89	9
90	9
91	18
92	13
93	14
94	17
95	19
96	9
97	14
98	4
99	18
100	15
101	12
102	19
103	4
104	9
105	8
106	4
107	14
108	10
109	8
110	19
111	13
112	5
113	3
114	22
115	1
116	3
117	9
118	15
119	16
120	20
121	1
122	11
123	13
124	12
125	1
126	21
127	5
128	10
129	16
130	19
131	19
132	22
133	6
134	18
135	19
136	9
137	4
138	13
139	19
140	13
141	8
142	2
143	17
144	12
145	11
146	9
147	18
148	11
149	12
150	1
151	10
152	0
153	13
154	12
155	18
156	0
157	3
158	3
159	9
160	2
161	16
162	13
163	13
164	3
165	19
166	17
167	19
168	14
169	21
170	12
171	11
172	8
173	1
174	3
175	1
176	19
177	18
178	15
179	15
180	2
181	0
182	3
183	17
184	19
185	14
186	15
187	6
188	22
189	3
190	20
191	15
192	5
193	3
194	20
195	13
196	9
197	3
198	16
199	5
200	18
201	15
202	22
203	17
204	3
205	17
206	18
207	11
208	18
209	10
210	5
211	20
212	6
213	13
214	5
215	22
216	5
217	1
218	22
219	18
220	9
221	13
222	13
223	17
224	3
225	2
226	3
227	1
228	16
229	9
230	10
231	20
232	8
233	3
234	18
235	22
236	20
237	8
238	17
239	21
240	15
241	4
242	11
243	9
244	6
245	18
246	17
247	3
248	15
249	7
250	15
251	21
252	20
253	21
254	13
255	16
256	6
257	14
258	2
259	5
260	17
261	10
262	7
263	9
264	2
265	7
266	10
267	22
268	1
269	8
270	0
271	12
272	12
273	12
274	15
275	1
276	0
277	5
278	6
279	19
280	15
281	11
282	9
283	8
284	1
285	14
286	5
287	12
288	10
289	2
290	21
291	14
292	20
293	10
294	4
295	20
296	19
297	9
298	16
299	3
300	3
301	6
302	18
303	16
304	13
305	18
306	0
307	1
308	15
309	7
310	6
311	6
312	22
313	13
314	16
315	20
316	8
317	1
318	0
319	9
320	15
321	14
322	9
323	20
324	14
325	5
326	2
327	4
328	11
329	7
330	13
331	4
332	7
333	4
334	0
335	9
336	9
337	21
338	14
339	8
340	4
341	5
342	0
343	6
344	0
345	13
346	2
347	3
348	3
349	10
350	19
351	16
352	7
353	2
354	19
355	8
356	17
357	12
358	6
359	1
360	15
361	8
362	1
363	4
364	4
365	2
366	18
367	13
368	3
369	7
370	18
371	3
372	14
373	6
374	3
375	9
376	4
377	0
378	1
379	8
380	19
381	8
382	20
383	10
384	6
385	10
386	6
387	6
388	4
389	9
390	8
391	0
392	1
393	8
394	22
395	17
396	10
397	15
398	9
399	9
400	10
401	17
402	13
403	22
404	4
405	11
406	19
407	9
408	9
409	11
410	15
411	1
412	1
413	3
414	1
415	6
416	0
417	12
418	15
419	22
420	9
421	4
422	18
423	15
424	18
425	4
426	0
427	6
428	13
429	3
430	19
431	19
