1	9
2	6
3	14
4	0
5	0
6	16
7	13
8	8
9	16
10	9
11	2
12	7
13	6
14	14
15	14
16	14
17	8
18	9
19	5
20	6
21	9
22	10
23	4
24	3
25	4
26	12
27	13
28	2
29	17
30	1
31	13
32	14
33	16
34	5
35	13
36	5
37	14
38	16
39	8
40	1
41	0
42	3
43	3
44	11
45	2
46	17
47	14
48	1
49	3
50	7
51	2
52	10
53	15
54	17
55	9
56	17
57	4
58	10
59	6
60	5
61	11
62	5
63	9
64	9
65	5
66	9
67	3
68	12
69	13
70	18
71	14
72	1
73	12
74	11
75	10
76	14
77	14
78	18
79	7
80	6
81	9
82	7
83	12
84	3
85	13
86	18
87	3
88	11
89	16
90	15
91	8
92	9
93	6
94	6
95	8
96	12
97	4
98	8
99	0
100	2
101	10
102	6
103	7
104	4
105	6
106	9
107	4
108	8
109	5
110	15
111	7
112	0
113	5
114	6
115	2
116	14
117	3
118	15
119	3
120	3
121	13
122	2
123	0
124	9
125	14
126	13
127	10
128	6
129	12
130	18
131	14
132	10
133	12
134	19
135	12
136	18
137	6
138	0
139	10
140	14
141	14
142	10
143	12
144	12
145	11
146	12
147	11
148	6
149	10
150	7
151	4
152	4
153	0
154	11
155	3
156	8
157	17
158	5
159	0
160	0
161	0
162	17
163	18
164	1
165	9
166	12
167	2
168	12
169	5
170	1
171	0
172	1
173	6
174	17
175	10
176	11
177	9
178	1
179	16
180	7
181	6
182	18
183	19
184	10
185	11
186	5
187	19
188	2
189	16
190	3
191	18
192	14
193	14
194	4
195	14
196	1
197	0
198	8
199	9
200	6
201	16
202	11
203	19
204	8
205	6
206	8
207	2
208	16
209	4
210	4
211	11
212	16
213	5
214	8
215	7
216	2
217	6
218	6
219	11
220	3
221	5
222	8
223	6
224	12
225	7
226	13
227	10
228	17
229	15
230	3
231	7
232	8
233	7
234	7
235	10
236	4
237	3
238	10
239	13
240	19
241	10
242	4
243	12
244	15
245	3
246	14
247	12
248	6
249	0
250	2
251	3
252	11
253	2
254	1
255	12
256	14
257	10
258	8
259	1
260	16
261	2
262	8
263	1
264	13
265	2
266	10
267	3
268	6
269	6
270	13
271	12
272	6
273	14
274	2
275	8
276	18
277	14
278	8
279	13
280	6
281	14
282	8
283	4
284	4
285	6
286	8
287	2
288	11
289	3
290	8
291	12
292	3
293	0
294	15
295	3
296	2
297	4
298	9
299	15
300	15
301	3
302	0
303	14
304	12
305	8
306	2
307	5
308	2
309	7
310	17
311	3
312	0
313	14
314	14
315	13
316	12
317	6
318	15
319	6
320	8
321	7
322	9
323	8
324	0
325	7
326	15
327	12
328	3
329	16
330	5
331	9
332	15
333	13
334	8
335	6
336	2
337	5
338	8
339	7
340	4
341	5
342	6
343	3
344	0
345	12
346	2
347	3
348	3
349	7
350	2
351	12
352	11
353	9
354	9
355	3
356	1
357	3
358	3
359	1
360	5
361	14
362	2
363	16
364	5
365	8
366	0
367	1
368	3
369	14
370	6
371	3
372	15
373	0
374	6
375	19
376	15
377	9
378	13
379	14
380	11
381	8
382	6
383	15
384	2
385	18
386	4
387	8
388	8
