1	17
2	8
3	2
4	7
5	12
6	20
7	10
8	9
9	7
10	18
11	19
12	11
13	19
14	17
15	3
16	4
17	20
18	4
19	1
20	6
21	20
22	2
23	4
24	15
25	3
26	1
27	7
28	15
29	8
30	9
31	19
32	4
33	3
34	16
35	16
36	1
37	5
38	1
39	20
40	6
41	12
42	3
43	0
44	13
45	6
46	12
47	13
48	4
49	20
50	0
51	8
52	0
53	4
54	13
55	3
56	6
57	2
58	0
59	20
60	4
61	6
62	8
63	19
64	21
65	16
66	3
67	18
68	6
69	19
70	12
71	5
72	12
73	12
74	19
75	2
76	12
77	17
78	19
79	4
80	11
81	9
82	13
83	11
84	20
85	16
86	2
87	16
88	12
89	20
90	10
91	3
92	20
93	11
94	8
95	7
96	19
97	10
98	12
99	3
100	20
101	13
102	1
103	10
104	4
105	2
106	8
107	9
108	1
109	1
110	4
111	0
112	0
113	15
114	0
115	6
116	19
117	20
118	8
119	17
120	9
121	5
122	18
123	14
124	12
125	9
126	9
127	7
128	6
129	0
130	0
131	2
132	7
133	3
134	3
135	13
136	10
137	19
138	6
139	20
140	11
141	4
142	6
143	16
144	15
145	0
146	9
147	11
148	20
149	11
150	0
151	20
152	18
153	5
154	11
155	17
156	18
157	17
158	7
159	12
160	20
161	8
162	14
163	8
164	4
165	18
166	10
167	14
168	5
169	3
170	3
171	16
172	15
173	13
174	0
175	4
176	12
177	12
178	21
179	16
180	14
181	10
182	2
183	17
184	20
185	7
186	16
187	8
188	15
189	21
190	1
191	10
192	1
193	6
194	20
195	20
196	18
197	4
198	12
199	4
200	9
201	8
202	14
203	17
204	5
205	1
206	20
207	14
208	10
209	12
210	4
211	8
212	14
213	5
214	4
215	21
216	8
217	4
218	19
219	8
220	15
221	17
222	9
223	8
224	6
225	19
226	7
227	4
228	18
229	5
230	5
231	15
232	0
233	9
234	0
235	18
236	17
237	6
238	20
239	9
240	21
241	19
242	12
243	4
244	18
245	17
246	20
247	17
248	15
249	4
250	11
251	0
252	3
253	4
254	10
255	2
256	11
257	8
258	5
259	20
260	18
261	12
262	5
263	19
264	1
265	10
266	0
