1	4
2	14
3	4
4	0
5	11
6	4
7	14
8	20
9	16
10	13
11	1
12	16
13	10
14	8
15	8
16	8
17	5
18	16
19	0
20	0
21	14
22	11
23	7
24	16
25	20
26	3
27	13
28	7
29	18
30	20
31	10
32	6
33	6
34	2
35	0
36	10
37	5
38	14
39	1
40	14
41	2
42	14
43	13
44	18
45	19
46	15
47	9
48	17
49	3
50	5
51	13
52	8
53	5
54	9
55	13
56	4
57	2
58	9
59	5
60	12
61	16
62	6
63	8
64	10
65	9
66	0
67	7
68	4
69	1
70	10
71	9
72	16
73	1
74	3
75	18
76	13
77	4
78	15
79	1
80	3
81	11
82	9
83	17
84	14
85	5
86	13
87	0
88	11
89	19
90	2
91	7
92	3
93	13
94	3
95	14
96	8
97	6
98	0
99	8
100	3
101	14
102	17
103	12
104	18
105	19
106	10
107	0
108	8
109	11
110	12
111	11
112	1
113	2
114	8
115	9
116	9
117	18
118	12
119	19
120	8
121	12
122	13
123	11
124	1
125	1
126	11
127	18
128	16
129	10
130	8
131	10
132	7
133	19
134	17
135	13
136	5
137	10
138	16
139	8
140	11
141	14
142	19
143	8
144	19
145	1
146	7
147	9
148	0
149	3
150	16
151	8
152	5
153	18
154	18
155	1
156	3
157	18
158	10
159	6
160	18
161	18
162	13
163	17
164	6
165	15
166	15
167	20
168	12
169	12
170	12
171	1
172	9
173	7
174	19
175	1
176	13
177	3
178	20
179	18
180	14
181	4
182	14
183	16
184	13
185	11
186	8
187	5
188	16
189	3
190	9
191	16
192	13
193	8
194	6
195	18
196	11
197	10
198	0
199	15
200	11
201	1
202	2
203	16
204	15
205	8
206	5
207	1
208	2
209	10
210	19
211	2
212	9
213	0
214	15
215	2
216	10
217	12
218	9
219	2
220	9
221	2
222	10
223	17
224	0
225	7
226	11
227	19
228	5
229	7
230	7
231	19
232	12
233	19
234	8
235	8
236	19
237	10
238	8
239	3
240	10
241	16
242	2
243	3
244	18
245	2
246	1
247	2
248	12
249	17
250	3
251	7
252	2
253	15
254	9
255	9
256	1
257	12
258	3
259	4
260	4
261	10
262	7
263	14
264	20
265	1
266	0
267	18
268	1
269	19
270	17
271	13
272	8
273	13
274	10
275	19
276	0
277	2
278	12
279	18
280	14
281	19
282	0
283	11
284	0
285	2
286	16
287	3
288	15
289	9
290	0
291	9
292	10
293	1
294	2
295	14
296	19
297	2
298	18
299	9
300	18
301	17
302	12
303	18
304	1
305	17
306	9
307	2
308	1
309	17
310	16
311	0
312	15
313	13
314	9
315	18
316	14
317	8
318	9
319	8
320	15
321	16
322	12
323	0
324	15
325	20
326	1
327	12
328	5
329	1
330	7
331	10
332	12
333	2
334	16
335	8
336	5
337	19
338	3
339	2
340	5
341	1
342	5
343	6
344	1
345	0
346	3
347	4
348	8
349	6
350	2
351	2
352	14
353	10
354	18
355	10
356	5
357	2
358	10
359	0
360	9
361	18
362	18
363	10
364	2
365	12
366	13
367	9
368	15
369	3
370	7
371	18
372	0
373	16
374	18
375	5
376	4
377	11
378	3
379	1
380	18
381	1
382	6
383	10
384	1
385	19
386	12
387	8
388	3
389	7
390	4
391	19
392	13
393	8
394	5
395	18
396	0
397	3
398	15
399	1
400	11
401	15
402	1
403	15
404	10
405	12
406	1
407	14
408	3
409	17
410	12
411	8
412	4
413	13
414	15
415	4
416	0
417	2
418	2
419	17
420	10
421	11
422	1
423	16
424	4
425	17
426	14
427	2
428	11
429	5
430	13
431	19
432	11
433	15
434	10
435	18
436	8
437	12
438	12
439	10
440	18
441	5
442	2
443	18
444	4
445	3
446	2
447	11
448	0
449	18
450	12
451	3
452	18
453	2
454	12
455	3
456	10
457	18
458	0
459	12
460	0
461	9
462	9
463	7
464	12
465	10
466	17
467	9
468	9
469	16
470	14
471	12
472	3
473	20
474	12
475	11
476	2
477	1
478	15
479	5
480	15
481	4
482	18
483	10
484	6
485	12
486	3
487	13
488	5
489	1
490	2
491	11
492	0
493	2
494	18
495	18
496	2
497	18
498	10
499	19
500	2
501	15
502	4
503	12
504	12
505	10
506	12
507	20
508	4
509	4
510	2
511	10
512	14
513	1
514	11
515	16
516	1
517	5
518	12
519	12
520	8
521	12
522	14
523	18
524	16
525	8
526	0
527	5
528	16
529	10
530	7
531	9
532	7
533	17
534	11
535	17
536	3
537	1
538	15
539	7
540	7
541	6
542	17
543	18
544	3
545	3
546	3
547	9
548	12
549	19
550	16
551	18
552	10
553	20
554	14
555	3
556	13
557	19
558	12
559	1
560	0
561	3
562	13
563	2
564	18
565	3
566	19
567	14
568	3
569	10
570	0
571	8
572	2
573	12
574	11
575	9
576	14
577	10
578	2
579	0
580	19
581	1
582	4
583	2
584	16
585	0
586	19
587	12
588	12
589	5
590	19
591	20
592	2
593	18
594	18
595	3
596	3
597	4
598	13
599	11
600	0
601	13
602	10
603	12
604	6
605	4
606	15
607	18
608	18
609	19
610	8
611	8
612	8
613	16
614	9
615	10
616	12
617	17
618	18
619	19
620	7
621	10
622	7
623	19
624	9
625	15
626	9
627	12
628	3
629	2
