1	23
2	3
3	11
4	16
5	11
6	6
7	23
8	31
9	38
10	3
11	1
12	13
13	3
14	11
15	23
16	23
17	3
18	29
19	18
20	23
21	16
22	3
23	38
24	21
25	7
26	30
27	31
28	27
29	23
30	13
31	18
32	18
33	23
34	19
35	32
36	3
37	19
38	20
39	23
40	26
41	23
42	23
43	23
44	18
45	23
46	21
47	33
48	3
49	3
50	36
51	23
52	23
53	8
54	17
55	27
56	23
57	23
58	24
59	6
60	18
61	27
62	27
63	18
64	1
65	32
66	32
67	24
68	17
69	14
70	14
71	23
72	23
73	36
74	16
75	3
76	23
77	26
78	29
79	15
80	6
81	10
82	23
83	23
84	31
85	17
86	3
87	7
88	35
89	16
90	15
91	23
92	31
93	23
94	21
95	12
96	11
97	2
98	3
99	23
100	23
101	3
102	23
103	2
104	19
105	23
106	17
107	23
108	20
109	23
110	22
111	2
112	23
113	14
114	30
115	23
116	10
117	13
118	1
119	12
120	38
121	36
122	8
123	36
124	31
125	23
126	23
127	36
128	3
129	31
130	13
131	26
132	32
133	17
134	20
135	23
136	36
137	2
138	6
139	3
140	23
141	6
142	38
143	26
144	1
145	14
146	23
147	14
148	24
149	36
150	5
151	36
152	36
153	22
154	11
155	36
156	29
157	29
158	4
159	1
160	35
161	18
162	5
163	7
164	30
165	38
166	38
167	32
168	28
169	11
170	23
171	29
172	13
173	23
174	23
175	3
176	36
177	3
178	22
179	23
180	19
181	21
182	12
183	6
184	20
185	21
186	35
187	28
188	20
189	23
190	21
191	21
192	3
193	38
194	11
195	14
196	23
197	20
198	23
199	32
200	24
201	17
202	26
203	20
204	31
205	11
206	6
207	23
208	36
209	28
210	4
211	21
212	3
213	18
214	15
215	1
216	37
217	23
218	26
219	8
220	17
221	23
222	28
223	14
224	23
225	22
226	1
227	6
228	2
229	23
230	23
231	4
232	17
233	20
234	21
235	7
236	19
237	32
238	13
239	2
240	6
241	8
242	28
243	21
244	11
245	6
246	15
247	34
248	26
249	24
250	1
251	1
252	6
253	38
254	34
255	3
256	21
257	9
258	24
259	17
260	31
261	23
262	7
263	32
264	21
265	23
266	36
267	17
268	9
269	13
270	20
271	36
272	8
273	13
274	20
275	23
276	1
277	31
278	13
279	13
280	27
281	32
282	32
283	23
284	27
285	10
286	15
287	20
288	22
289	27
290	12
291	8
292	8
293	21
294	8
295	16
296	13
297	6
298	19
299	13
300	36
301	18
302	8
303	1
304	23
305	9
306	36
307	12
308	30
309	36
310	18
311	17
312	17
313	26
314	19
315	21
316	32
317	30
318	3
319	15
320	16
321	4
322	31
323	1
324	3
325	15
326	29
327	1
328	3
329	29
330	12
331	28
332	3
333	16
334	5
335	29
336	17
337	11
338	20
339	23
340	16
341	22
342	27
343	5
344	34
345	13
346	23
347	23
348	24
349	36
350	30
351	3
352	23
353	36
354	1
355	29
356	11
357	19
358	7
359	36
360	17
361	12
362	23
363	21
364	7
365	27
366	36
367	8
368	38
369	27
370	36
371	23
372	3
373	26
374	16
375	27
376	9
377	3
378	28
379	29
380	23
381	14
382	21
383	18
384	32
385	34
386	38
387	22
388	6
389	23
390	6
391	2
392	23
393	26
394	20
395	13
396	4
397	24
398	13
399	31
400	8
401	14
402	23
403	11
404	23
405	28
406	18
407	3
408	1
409	27
410	8
411	1
412	31
413	30
414	20
415	3
416	19
417	6
418	26
419	29
420	3
421	15
422	29
423	23
424	23
425	7
426	11
427	15
428	5
429	13
430	31
431	8
432	3
433	11
434	27
435	6
436	30
437	29
438	6
439	26
440	3
441	31
442	21
443	14
444	14
445	9
446	13
447	11
448	6
449	38
450	30
451	6
452	6
453	23
454	23
455	14
456	21
457	21
458	15
459	7
460	17
461	18
462	30
463	31
464	2
465	7
466	13
467	27
468	24
469	3
470	13
471	34
472	13
473	8
474	3
475	30
476	7
477	22
478	23
479	20
480	21
481	3
482	3
483	32
484	7
485	2
486	21
487	36
488	36
489	36
490	5
491	33
492	13
493	11
494	12
495	12
496	24
497	33
498	9
499	1
500	23
501	34
502	16
503	16
504	23
505	1
506	36
507	27
508	27
509	37
510	11
511	38
512	8
513	37
514	29
515	8
516	23
517	31
518	16
519	18
520	26
521	37
522	13
523	10
524	36
525	3
526	17
527	8
528	6
529	15
530	15
531	10
532	31
533	16
534	11
535	27
536	23
537	13
538	32
539	21
540	32
541	18
542	10
543	4
544	17
545	26
546	13
547	9
548	36
549	31
550	2
551	31
552	11
553	36
554	18
555	14
556	7
557	26
558	2
559	20
560	1
561	19
562	30
563	36
564	15
565	12
566	16
567	16
568	13
569	17
570	20
571	9
572	30
573	20
574	11
575	24
576	1
577	36
578	4
579	8
580	35
581	17
582	13
583	17
584	23
585	26
586	1
587	7
588	21
589	11
590	38
591	29
592	17
593	3
594	35
595	1
596	18
597	23
598	17
599	19
600	12
601	36
602	22
603	26
604	33
605	23
606	7
607	28
608	23
609	26
610	32
611	24
612	5
613	32
614	11
615	37
616	11
617	26
618	16
619	17
620	9
621	28
622	3
623	12
624	17
