1	27
2	1
3	35
4	33
5	6
6	30
7	36
8	10
9	35
10	32
11	4
12	1
13	26
14	4
15	35
16	35
17	12
18	11
19	17
20	26
21	15
22	2
23	38
24	38
25	9
26	20
27	10
28	15
29	32
30	13
31	23
32	36
33	1
34	18
35	26
36	18
37	18
38	33
39	38
40	37
41	32
42	4
43	18
44	33
45	13
46	8
47	15
48	2
49	30
50	10
51	38
52	39
53	36
54	18
55	13
56	3
57	3
58	30
59	10
60	2
61	13
62	10
63	24
64	26
65	13
66	8
67	1
68	18
69	38
70	38
71	24
72	31
73	16
74	6
75	10
76	35
77	1
78	12
79	32
80	1
81	33
82	18
83	13
84	4
85	13
86	10
87	3
88	21
89	2
90	30
91	3
92	25
93	1
94	32
95	33
96	21
97	3
98	1
99	23
100	26
101	26
102	13
103	29
104	33
105	4
106	10
107	4
108	34
109	38
110	12
111	27
112	9
113	21
114	13
115	11
116	9
117	28
118	10
119	26
120	32
121	33
122	13
123	38
124	35
125	38
126	38
127	33
128	31
129	24
130	31
131	17
132	17
133	13
134	26
135	3
136	17
137	39
138	35
139	38
140	29
141	2
142	34
143	10
144	20
145	17
146	11
147	33
148	35
149	12
150	39
151	12
152	33
153	3
154	27
155	23
156	18
157	33
158	24
159	29
160	34
161	13
162	10
163	24
164	3
165	1
166	24
167	13
168	9
169	13
170	36
171	34
172	20
173	32
174	10
175	7
176	30
177	4
178	33
179	4
180	13
181	29
182	25
183	13
184	10
185	20
186	33
187	38
188	10
189	13
190	6
191	4
192	6
193	34
194	12
195	18
196	18
197	17
198	29
199	5
200	32
201	18
202	38
203	29
204	38
205	18
206	10
207	12
208	31
209	11
210	2
211	24
212	8
213	20
214	12
215	10
216	24
217	2
218	5
219	33
220	9
221	18
222	16
223	3
224	11
225	10
226	27
227	3
228	39
229	12
230	18
231	14
232	35
233	38
234	26
235	38
236	1
237	25
238	30
239	17
240	1
241	11
242	24
243	17
244	3
245	13
246	26
247	35
248	20
249	17
250	20
251	16
252	5
253	38
254	26
255	13
256	12
257	39
258	21
259	3
260	35
261	13
262	9
263	7
264	21
265	6
266	6
267	27
268	36
269	33
270	39
271	9
272	38
273	32
274	26
275	9
276	5
277	24
278	4
279	16
280	18
281	18
282	24
283	29
284	10
285	13
286	29
287	37
288	10
289	8
290	13
291	10
292	33
293	32
294	10
295	21
296	34
297	29
298	12
299	25
300	37
301	32
302	16
303	11
304	32
305	33
306	28
307	2
308	39
309	26
310	1
311	10
312	24
313	13
314	35
315	3
316	31
317	33
318	35
319	10
320	18
321	12
322	9
323	9
324	1
325	10
326	34
327	3
328	13
329	32
330	8
331	36
332	6
333	26
334	27
335	38
336	2
337	18
338	12
339	13
340	38
341	17
342	36
343	9
344	38
345	12
346	26
347	24
348	18
349	1
350	26
351	35
352	9
353	38
354	20
355	33
356	13
357	9
358	13
359	5
360	18
361	13
362	3
363	24
364	38
365	33
366	38
367	38
368	13
369	14
370	24
371	13
372	34
373	38
374	25
375	39
376	2
377	35
378	38
379	0
380	6
381	26
382	34
383	4
384	39
385	14
386	13
387	10
388	6
389	1
390	36
391	25
392	17
393	3
394	34
395	17
396	24
397	17
398	11
399	34
400	7
401	8
402	10
403	13
404	17
405	13
406	38
407	38
408	27
409	34
410	13
411	20
412	15
413	10
414	34
415	3
416	36
417	35
418	39
419	38
420	27
421	12
422	23
423	36
424	12
425	33
426	33
427	15
428	23
429	23
430	13
431	10
432	38
433	6
434	0
435	25
436	23
437	38
438	13
439	24
440	13
441	16
442	27
443	3
444	28
445	21
446	3
447	12
448	38
449	10
450	17
451	38
452	5
453	38
454	9
455	21
456	10
457	3
458	14
459	25
460	38
461	2
462	28
463	12
464	17
465	13
466	33
467	35
468	18
469	33
470	9
471	29
472	13
473	11
474	24
475	1
476	36
477	33
478	26
479	32
480	20
481	24
482	16
483	35
484	34
485	18
486	5
487	17
488	34
489	10
490	38
491	16
492	9
493	35
494	10
495	11
496	12
497	19
498	1
499	1
500	31
501	11
502	12
503	20
504	1
505	4
506	2
507	25
508	36
509	25
510	33
511	12
512	1
513	15
514	21
515	32
516	6
517	32
518	11
519	35
520	8
521	17
522	3
523	10
524	38
525	26
526	37
527	3
528	12
529	1
530	38
531	23
532	13
533	11
534	10
535	33
536	21
537	36
538	38
539	29
540	38
541	21
542	39
543	10
544	30
545	21
546	13
547	33
548	1
549	9
550	27
551	13
552	1
553	11
554	13
555	6
556	35
557	20
558	6
559	36
560	24
561	12
562	38
563	33
564	18
565	2
566	25
567	38
568	13
569	28
570	24
571	23
572	27
573	33
574	26
575	25
576	13
577	21
578	18
579	12
580	13
581	3
582	25
583	30
584	12
585	33
586	10
587	3
588	35
589	14
590	18
591	24
592	13
593	11
594	1
595	36
596	30
597	4
598	1
599	8
600	3
601	10
602	1
603	28
604	24
605	32
606	10
607	1
608	7
609	39
610	13
611	0
612	35
613	2
614	33
615	1
616	32
617	1
618	12
619	33
620	5
621	18
622	3
623	32
624	10
625	24
626	9
627	1
628	10
629	28
630	21
631	27
632	32
633	8
634	29
635	26
636	30
637	39
638	12
639	36
640	12
641	38
642	38
643	13
644	19
645	9
646	29
647	8
648	12
649	10
650	15
651	6
652	16
653	8
654	35
655	11
656	24
657	23
658	13
659	32
660	9
661	0
662	36
663	14
664	33
665	15
666	8
667	24
668	13
669	29
670	26
671	11
672	1
673	12
674	8
675	17
676	2
677	34
678	21
679	3
680	16
681	12
682	32
683	35
684	39
685	10
686	10
687	15
688	5
689	29
690	0
691	1
692	18
693	23
694	35
695	24
696	6
697	32
698	0
699	16
700	6
701	25
702	8
703	3
704	10
705	35
706	36
707	36
708	0
709	9
710	5
711	6
712	15
713	33
714	36
715	0
716	34
717	14
718	5
719	27
720	11
721	19
722	19
723	21
724	8
725	10
726	9
727	17
728	2
729	6
730	37
731	32
732	39
733	10
734	8
735	33
736	27
737	25
738	11
739	10
740	8
741	15
742	35
743	9
744	27
745	18
746	19
747	35
748	13
749	23
750	19
751	38
752	10
753	36
754	24
755	9
756	5
757	17
758	6
759	5
760	9
761	11
762	1
763	24
764	30
765	33
766	22
767	32
768	19
769	10
770	6
771	9
772	10
773	21
774	32
775	32
776	27
777	18
778	34
779	17
780	1
781	33
782	5
783	2
784	35
785	14
786	26
787	24
788	35
789	27
790	21
791	2
792	9
793	11
794	24
795	27
796	27
797	28
798	16
799	18
800	39
801	21
802	1
803	6
804	31
805	2
806	5
807	7
808	32
809	6
810	24
811	7
812	20
813	24
814	36
815	33
816	27
817	32
818	33
819	38
820	11
821	25
822	24
823	9
824	10
825	39
826	36
827	12
828	32
829	3
830	38
831	32
832	19
833	21
834	28
835	35
836	34
837	6
838	27
839	28
840	12
841	27
842	4
843	3
844	5
845	6
846	34
847	13
848	20
849	39
850	36
851	15
852	34
853	28
854	25
855	1
856	14
857	10
858	26
859	28
860	18
861	12
862	37
863	24
864	17
865	2
866	8
867	27
868	17
869	25
870	38
871	32
872	11
873	12
874	20
875	25
876	27
877	14
878	6
879	27
880	2
881	12
882	38
883	27
884	10
885	10
886	1
887	24
888	23
889	17
890	21
891	12
892	29
893	34
894	12
895	4
896	33
897	1
898	15
899	34
900	20
901	34
902	27
903	2
904	34
905	7
906	3
907	33
908	24
909	32
910	17
911	1
912	12
913	33
914	21
915	34
916	28
917	3
918	33
919	22
920	6
921	27
922	5
923	16
924	11
925	3
926	7
927	6
928	18
929	30
930	15
931	34
932	16
933	29
934	17
935	24
936	10
937	36
938	11
939	34
940	30
941	36
942	5
943	16
944	23
945	12
946	16
947	35
948	27
949	36
950	35
951	25
952	32
953	3
954	17
955	10
956	24
957	7
958	9
959	36
960	28
961	2
962	2
963	30
964	33
965	14
966	29
967	23
968	21
969	7
970	10
971	21
972	35
973	4
974	32
975	3
976	0
977	6
978	12
979	3
980	4
981	8
982	6
983	38
984	39
985	24
986	5
987	26
988	24
989	6
990	13
991	3
992	6
993	14
994	18
995	27
996	18
997	39
998	24
999	5
1000	10
