1	43
2	33
3	23
4	40
5	33
6	29
7	13
8	5
9	33
10	10
11	9
12	17
13	16
14	26
15	20
16	19
17	40
18	12
19	29
20	13
21	11
22	19
23	33
24	43
25	25
26	41
27	37
28	35
29	40
30	33
31	30
32	25
33	26
34	39
35	4
36	36
37	25
38	4
39	4
40	4
41	19
42	41
43	16
44	33
45	35
46	20
47	13
48	19
49	10
50	11
51	33
52	33
53	29
54	36
55	43
56	33
57	34
58	10
59	16
60	12
61	23
62	18
63	1
64	2
65	4
66	43
67	11
68	43
69	3
70	25
71	36
72	13
73	29
74	40
75	18
76	19
77	30
78	13
79	30
80	8
81	19
82	43
83	43
84	17
85	29
86	1
87	43
88	25
89	27
90	10
91	33
92	11
93	23
94	1
95	43
96	21
97	25
98	43
99	30
100	21
101	23
102	15
103	40
104	19
105	25
106	27
107	28
108	33
109	33
110	18
111	37
112	29
113	19
114	43
115	36
116	33
117	25
118	25
119	18
120	29
121	2
122	35
123	17
124	18
125	36
126	23
127	3
128	36
129	19
130	40
131	33
132	11
133	22
134	18
135	33
136	26
137	26
138	24
139	33
140	27
141	21
142	36
143	43
144	28
145	36
146	29
147	16
148	43
149	25
150	21
151	20
152	43
153	33
154	43
155	25
156	43
157	26
158	10
159	4
160	15
161	33
162	18
163	33
164	33
165	14
166	40
167	11
168	12
169	26
170	33
171	18
172	26
173	35
174	11
175	23
176	23
177	23
178	22
179	35
180	23
181	16
182	21
183	36
184	9
185	10
186	36
187	26
188	43
189	33
190	19
191	20
192	25
193	19
194	41
195	25
196	40
197	29
198	29
199	2
200	10
201	23
202	17
203	33
204	35
205	23
206	23
207	20
208	23
209	40
210	36
211	14
212	28
213	39
214	43
215	35
216	26
217	28
218	23
219	43
220	16
221	33
222	25
223	43
224	35
225	11
226	36
227	19
228	26
229	11
230	43
231	25
232	0
233	33
234	1
235	26
236	35
237	37
238	18
239	20
240	19
241	10
242	25
243	16
244	21
245	23
246	33
247	38
248	4
249	10
250	43
251	16
252	29
253	43
254	4
255	43
256	16
257	10
258	0
259	18
260	0
261	36
262	36
263	39
264	25
265	23
266	12
267	43
268	9
269	1
270	39
271	33
272	4
273	29
274	18
275	17
276	35
277	33
278	5
279	11
280	25
281	29
282	19
283	41
284	37
285	35
286	39
287	19
288	33
289	35
290	29
291	13
292	41
293	25
294	27
295	23
296	17
297	28
298	23
299	17
300	29
301	43
302	3
303	25
304	17
305	19
306	21
307	41
308	30
309	17
310	33
311	8
312	2
313	16
314	20
315	17
316	20
317	20
318	4
319	37
320	12
321	36
322	23
323	2
324	25
325	4
326	18
327	13
328	5
329	4
330	9
331	43
332	19
333	4
334	29
335	9
336	29
337	25
338	25
339	20
340	19
341	36
342	4
343	23
344	28
345	20
346	26
347	2
348	34
349	10
350	27
351	23
352	34
353	40
354	42
355	39
356	43
357	8
358	16
359	34
360	28
361	1
362	0
363	23
364	3
365	29
366	5
367	17
368	35
369	43
370	12
371	25
372	23
373	25
374	35
375	23
376	24
377	33
378	29
379	35
380	35
381	35
382	2
383	18
384	43
385	43
386	35
387	37
388	18
389	37
390	16
391	21
392	35
393	26
394	33
395	21
396	35
397	29
398	26
399	20
400	0
401	1
402	43
403	18
404	22
405	16
406	25
