1	5
2	6
3	17
4	12
5	33
6	34
7	32
8	18
9	16
10	19
11	31
12	10
13	5
14	27
15	5
16	31
17	5
18	23
19	27
20	2
21	5
22	18
23	3
24	18
25	2
26	2
27	10
28	27
29	29
30	31
31	6
32	29
33	33
34	11
35	2
36	32
37	32
38	3
39	23
40	32
41	12
42	33
43	34
44	9
45	36
46	23
47	34
48	15
49	32
50	9
51	32
52	28
53	32
54	36
55	8
56	24
57	2
58	29
59	29
60	32
61	32
62	16
63	5
64	29
65	16
66	18
67	27
68	7
69	32
70	32
71	14
72	29
73	5
74	29
75	5
76	21
77	34
78	15
79	32
80	29
81	18
82	0
83	36
84	27
85	32
86	32
87	19
88	23
89	36
90	29
91	31
92	29
93	10
94	0
95	5
96	32
97	27
98	34
99	21
100	14
101	29
102	32
103	29
104	5
105	36
106	2
107	1
108	18
109	0
110	19
111	33
112	23
113	32
114	6
115	15
116	13
117	32
118	35
119	5
120	10
121	31
122	5
123	32
124	27
125	27
126	3
127	27
128	11
129	10
130	3
131	6
132	32
133	18
134	32
135	21
136	21
137	14
138	29
139	23
140	32
141	21
142	17
143	16
144	18
145	7
146	31
147	32
148	3
149	27
150	23
151	36
152	32
153	32
154	18
155	33
156	18
157	5
158	31
159	18
160	29
161	20
162	2
163	9
164	15
165	34
166	27
167	33
168	0
169	29
170	14
171	5
172	9
173	32
174	17
175	32
176	34
177	11
178	36
179	18
180	27
181	15
182	28
183	33
184	29
185	15
186	24
187	14
188	27
189	32
190	32
191	0
192	13
193	5
194	29
195	9
196	36
197	3
198	27
199	34
200	17
201	29
202	29
203	11
204	32
205	19
206	29
207	9
208	34
209	27
210	30
211	16
212	19
213	16
214	18
215	16
216	35
217	5
218	27
219	33
220	31
221	30
222	36
223	32
224	15
225	17
226	18
227	9
228	7
229	9
230	16
231	35
232	5
233	7
234	32
235	30
236	32
237	7
238	2
239	29
240	34
241	22
242	9
243	36
244	17
245	20
246	36
247	32
248	36
249	34
250	18
251	29
252	18
253	34
254	32
255	13
256	33
257	27
258	5
259	33
260	1
261	5
262	27
263	16
264	31
265	12
266	32
267	29
268	26
269	29
270	27
271	8
272	14
273	27
274	29
275	32
276	22
277	31
278	21
279	26
280	11
281	12
282	17
283	30
284	12
285	11
286	11
287	20
288	15
289	29
290	32
291	20
292	9
293	5
294	12
295	23
296	18
297	33
298	12
299	27
300	18
301	9
302	29
303	2
304	8
305	17
306	28
307	15
308	34
309	11
310	6
311	33
312	32
313	3
314	32
315	21
316	32
317	21
318	31
319	29
320	33
321	34
322	2
323	32
324	32
325	23
326	23
327	20
328	6
329	3
330	21
331	32
332	22
333	33
334	23
335	5
336	32
337	21
338	32
339	13
340	31
341	7
342	8
343	32
344	27
345	27
346	21
347	18
348	36
349	28
350	19
351	29
352	3
353	18
354	29
355	20
356	14
357	29
358	36
359	11
360	29
361	5
362	36
363	25
364	29
365	29
366	10
367	34
368	27
369	1
370	26
371	6
372	2
373	31
374	29
375	14
376	32
377	5
378	6
379	25
380	29
381	6
382	7
383	5
384	21
385	11
386	14
387	5
388	29
389	29
390	32
391	27
392	32
393	31
394	0
395	0
396	31
397	14
398	8
399	12
400	27
401	14
402	29
403	21
404	36
405	16
406	17
407	23
408	16
409	18
410	16
411	21
412	34
413	17
414	27
415	9
416	30
417	30
418	6
419	14
420	17
421	32
422	7
423	34
424	32
425	29
426	10
427	34
428	23
429	32
430	31
431	27
432	2
433	9
434	29
435	35
436	18
437	16
438	8
439	34
440	19
441	32
442	26
443	3
444	13
445	27
446	3
