1	0
2	31
3	38
4	6
5	25
6	6
7	37
8	20
9	18
10	31
11	7
12	31
13	28
14	1
15	25
16	37
17	25
18	14
19	29
20	33
21	37
22	17
23	25
24	3
25	34
26	28
27	38
28	20
29	3
30	25
31	3
32	20
33	38
34	32
35	25
36	9
37	20
38	24
39	6
40	15
41	6
42	8
43	13
44	20
45	20
46	25
47	31
48	19
49	1
50	6
51	8
52	8
53	33
54	32
55	7
56	25
57	26
58	12
59	20
60	21
61	2
62	5
63	18
64	15
65	15
66	18
67	6
68	35
69	7
70	24
71	5
72	25
73	3
74	21
75	32
76	37
77	37
78	19
79	11
80	3
81	7
82	5
83	11
84	2
85	32
86	38
87	20
88	9
89	7
90	20
91	21
92	36
93	3
94	36
95	7
96	7
97	7
98	25
99	34
100	5
101	7
102	16
103	25
104	11
105	32
106	1
107	21
108	16
109	26
110	20
111	20
112	25
113	7
114	7
115	9
116	24
117	5
118	25
119	19
120	29
121	20
122	25
123	25
124	20
125	33
126	2
127	38
128	31
129	1
130	26
131	20
132	20
133	28
134	3
135	38
136	2
137	20
138	32
139	20
140	20
141	1
142	9
143	18
144	16
145	25
146	35
147	20
148	25
149	7
150	36
151	20
152	20
153	25
154	6
155	7
156	20
157	25
158	5
159	26
160	11
161	5
162	9
163	18
164	25
165	13
166	5
167	5
168	7
169	18
170	21
171	5
172	11
173	18
174	37
175	10
176	20
177	6
178	20
179	20
180	3
181	37
182	1
183	18
184	25
185	20
186	18
187	20
188	6
189	18
190	17
191	25
192	20
193	20
194	11
195	12
196	37
197	20
198	20
199	25
200	1
201	3
202	20
203	3
204	16
205	25
206	6
207	18
208	31
209	35
210	20
211	1
212	20
213	38
214	33
215	19
216	7
217	25
218	20
219	13
220	7
221	37
222	25
223	21
224	5
225	1
226	18
227	14
228	37
229	24
230	16
231	29
232	25
233	20
234	35
235	19
236	25
237	19
238	35
239	3
240	20
241	19
242	4
243	3
244	19
245	37
246	20
247	38
248	12
249	18
250	20
251	16
252	20
253	7
254	28
255	28
256	32
257	18
258	20
259	25
260	13
261	31
262	10
263	20
264	25
265	31
266	12
267	20
268	0
269	25
270	17
271	35
272	24
273	17
274	38
275	16
276	7
277	32
278	7
279	34
280	7
281	32
282	13
283	19
284	18
285	21
286	7
287	33
288	20
289	25
290	33
291	10
292	25
293	15
294	35
295	18
296	20
297	26
298	21
299	34
300	0
301	5
302	20
303	12
304	20
305	4
306	21
307	1
308	3
309	1
310	20
311	17
312	12
313	6
314	6
315	3
316	17
317	37
318	2
319	20
320	0
321	20
322	26
323	32
324	20
325	1
326	21
327	9
328	24
329	13
330	17
331	12
332	13
333	28
334	38
335	29
336	3
337	21
338	12
339	38
340	7
341	20
342	37
343	24
344	16
345	20
346	9
347	20
348	20
349	30
350	0
351	29
352	5
353	38
354	26
355	10
356	38
357	34
358	31
359	13
360	5
361	20
362	21
363	15
364	17
365	2
366	25
367	25
368	29
369	8
370	33
371	5
372	18
373	36
374	20
375	8
376	20
377	2
378	24
379	37
380	37
381	25
382	17
383	2
384	15
385	20
386	7
387	21
388	13
389	28
390	20
391	15
392	1
393	2
394	25
395	34
396	38
397	25
398	25
399	25
400	25
401	31
402	16
403	33
404	31
405	19
406	33
407	25
408	7
409	23
410	20
411	9
412	37
413	9
414	2
415	37
416	35
417	37
418	17
419	35
420	34
421	19
422	35
423	35
424	17
425	8
426	19
427	23
428	18
429	32
430	23
431	34
432	7
433	31
434	38
435	38
436	1
437	9
438	31
439	32
440	19
441	32
442	11
443	20
444	2
445	5
446	34
447	3
448	6
449	5
450	25
451	4
452	35
453	18
454	34
455	13
456	25
457	5
458	7
459	12
460	24
461	2
462	12
463	17
464	34
465	24
466	5
467	7
468	10
469	4
470	8
471	7
472	12
473	24
474	20
475	5
476	13
477	28
478	37
479	3
480	21
481	12
482	21
483	33
484	25
485	20
486	31
487	31
488	38
489	38
490	13
491	41
492	26
493	32
494	6
495	6
496	11
497	19
498	0
499	25
500	7
501	26
502	26
503	1
504	26
505	20
506	3
507	37
508	24
509	18
510	2
511	2
512	19
513	17
514	8
515	1
516	3
517	9
518	18
519	5
520	25
521	34
522	17
523	32
524	11
525	23
526	0
527	25
528	34
529	18
530	7
531	7
532	13
533	26
534	28
535	13
536	38
537	29
538	10
539	8
540	33
541	13
542	24
543	7
544	7
545	19
546	28
547	5
548	20
549	25
550	23
551	25
552	26
553	21
554	2
555	27
556	21
557	27
558	7
559	13
560	9
561	5
562	25
563	41
564	13
565	20
566	9
567	26
568	11
569	35
570	19
571	9
572	33
573	15
574	18
575	12
576	25
577	21
578	1
579	20
580	0
581	26
582	32
583	3
584	18
585	19
586	28
587	3
588	37
589	7
590	17
591	26
592	38
593	13
594	20
595	29
596	4
597	5
598	21
599	35
600	17
601	28
602	2
603	9
604	11
605	25
606	4
607	12
608	18
609	32
610	20
611	25
612	38
613	5
614	41
615	29
616	34
617	28
618	20
619	24
620	28
621	4
622	15
623	7
624	20
625	17
626	14
627	18
628	0
629	15
630	25
631	26
632	37
633	41
634	27
635	33
636	22
637	6
638	1
639	19
640	13
641	1
642	2
643	4
644	33
645	37
646	7
647	20
648	1
649	25
650	25
651	21
652	18
653	38
654	24
655	12
656	25
657	29
658	1
659	29
660	20
661	23
662	35
663	41
664	32
665	38
666	21
667	20
668	16
669	5
670	15
671	38
672	33
673	7
674	13
675	24
676	2
677	22
678	13
679	3
680	20
681	23
682	5
683	34
684	12
685	20
686	3
687	1
688	19
689	33
690	25
691	32
692	3
693	24
694	15
695	18
696	0
697	41
698	29
699	20
700	20
701	38
702	2
703	11
704	20
705	12
706	19
707	2
708	37
709	20
710	24
711	36
712	35
713	34
714	5
715	18
716	20
717	6
718	6
719	21
720	25
721	14
722	41
723	34
724	16
725	12
726	17
727	0
728	6
729	1
730	17
731	5
732	31
733	37
734	38
735	25
736	4
737	37
738	41
739	23
740	29
741	30
742	7
743	15
744	2
745	27
746	13
747	30
748	17
749	17
750	16
751	1
752	34
753	8
754	4
755	21
756	13
757	18
758	38
759	18
760	31
761	7
762	23
763	10
764	1
765	41
766	6
767	2
768	29
769	38
770	33
771	9
772	20
773	16
774	34
775	24
776	34
777	15
778	6
779	9
780	21
781	12
782	34
783	0
784	25
785	6
786	28
787	26
788	0
789	12
790	15
791	8
792	7
793	23
794	24
795	30
796	5
797	13
798	19
799	1
800	28
801	37
802	0
803	37
804	5
805	29
806	41
807	3
808	3
809	16
810	26
811	14
812	20
813	22
814	24
815	1
816	10
817	38
818	7
819	20
820	19
821	28
822	25
823	3
824	37
825	0
826	2
827	5
828	30
829	34
830	24
831	29
832	17
833	27
834	32
835	5
836	35
837	8
838	21
839	5
840	21
841	33
842	35
843	15
844	12
845	32
846	25
847	17
848	14
849	37
850	30
851	12
852	11
853	15
854	24
855	35
856	34
857	1
858	10
859	41
860	17
861	24
862	3
863	21
864	6
865	1
866	4
867	32
868	11
869	0
870	2
871	37
872	28
873	8
874	37
875	17
876	1
877	24
878	31
879	3
880	17
881	15
882	19
883	25
884	6
885	14
886	30
887	9
888	33
889	23
890	13
891	14
892	8
893	8
894	33
895	30
896	8
897	5
898	29
899	41
900	2
901	5
902	4
903	31
904	29
905	17
906	19
907	5
908	2
909	25
910	1
911	12
912	29
913	37
914	7
915	23
916	21
917	13
918	30
919	17
920	13
921	26
922	4
923	26
924	7
925	24
926	24
927	30
928	37
929	17
930	17
931	34
932	35
933	17
934	15
935	4
936	34
937	13
938	38
939	22
940	17
941	23
942	18
943	25
944	30
945	24
946	13
947	24
948	21
949	0
950	22
951	22
952	30
953	10
954	23
955	23
956	15
957	28
958	32
959	21
960	20
961	37
962	33
963	16
964	7
965	19
966	13
967	35
968	19
969	16
970	19
971	21
972	37
973	30
974	5
975	35
976	35
977	6
978	25
979	14
980	2
981	27
982	16
983	1
984	14
985	0
986	8
987	4
988	10
989	6
990	37
991	22
992	3
993	14
994	40
995	31
996	39
997	8
998	13
999	24
1000	1
