1	66
2	7
3	89
4	57
5	14
6	50
7	49
8	1
9	18
10	51
11	88
12	57
13	25
14	1
15	20
16	57
17	84
18	46
19	57
20	5
21	20
22	68
23	82
24	34
25	89
26	12
27	29
28	36
29	76
30	25
31	82
32	23
33	44
34	38
35	57
36	57
37	17
38	33
39	45
40	48
41	47
42	61
43	57
44	15
45	5
46	10
47	45
48	53
49	57
50	57
51	59
52	57
53	22
54	54
55	59
56	29
57	89
58	8
59	59
60	57
61	2
62	10
63	48
64	13
65	43
66	62
67	62
68	72
69	85
70	25
71	39
72	15
73	38
74	33
75	57
76	34
77	57
78	27
79	36
80	57
81	46
82	6
83	68
84	54
85	38
86	57
87	4
88	59
89	35
90	19
91	63
92	12
93	31
94	31
95	37
96	72
97	41
98	72
99	38
100	80
101	65
102	23
103	57
104	18
105	25
106	71
107	10
108	23
109	75
110	15
111	70
112	85
113	0
114	16
115	57
116	76
117	28
118	57
119	24
120	34
121	2
122	26
123	25
124	40
125	3
126	43
127	16
128	60
129	19
130	62
131	39
132	57
133	84
134	40
135	78
136	36
137	24
138	75
139	30
140	6
141	75
142	64
143	47
144	89
145	76
146	45
147	32
148	57
149	4
150	1
151	57
152	82
153	47
154	6
155	39
156	54
157	57
158	14
159	57
160	30
161	45
162	53
163	13
164	72
165	56
166	57
167	24
168	66
169	37
170	13
171	57
172	88
173	65
174	63
175	49
176	59
177	55
178	44
179	44
180	12
181	4
182	50
183	81
184	61
185	57
186	35
187	57
188	68
189	49
190	26
191	18
192	22
193	19
194	83
195	61
196	9
197	71
198	82
199	48
200	54
201	1
202	38
203	13
204	58
205	84
206	1
207	57
208	1
209	5
210	57
211	1
212	76
213	57
214	21
215	74
216	38
217	53
218	22
219	56
220	48
221	71
222	82
223	1
224	57
225	43
226	13
227	13
228	3
229	31
230	81
231	57
232	56
233	57
234	61
235	69
236	29
237	30
238	62
239	42
240	65
241	35
242	39
243	57
244	31
245	57
246	64
247	25
248	43
249	68
250	61
251	76
252	9
253	2
254	66
255	39
256	49
257	84
258	35
259	13
260	32
261	54
262	22
263	14
264	49
265	66
266	68
267	12
268	67
269	57
270	27
271	56
272	57
273	51
274	84
275	47
276	75
277	67
278	34
279	36
280	35
281	28
282	37
283	75
284	22
285	22
286	84
287	43
288	66
289	40
290	34
291	31
292	83
293	39
294	47
295	60
296	58
297	57
298	64
299	68
300	63
301	30
302	67
303	3
304	26
305	15
306	1
307	15
308	57
309	21
310	21
311	22
312	53
313	71
314	8
315	18
316	42
317	17
318	52
319	9
320	13
321	45
322	82
323	26
324	6
325	28
326	50
327	82
328	85
329	66
330	78
331	26
332	87
333	77
334	83
335	1
336	29
337	84
338	11
339	42
340	10
341	51
342	16
343	78
344	16
345	46
346	10
347	77
348	82
349	34
350	31
351	42
352	1
353	68
354	77
355	89
356	74
357	53
358	41
359	69
360	57
361	29
362	83
363	55
364	56
365	54
366	57
367	42
368	88
369	80
370	4
371	68
372	24
373	72
374	69
375	88
376	6
377	55
378	30
379	0
380	56
381	76
382	1
383	76
384	84
385	29
386	77
387	57
388	62
389	5
390	64
391	26
392	81
393	44
394	21
395	70
396	70
397	88
398	72
399	37
400	72
401	37
402	35
403	15
404	38
405	52
406	57
407	50
408	60
409	48
410	35
411	46
412	29
413	7
414	25
415	1
416	57
417	36
418	54
419	53
420	57
421	77
422	56
423	9
424	5
425	19
426	1
427	81
428	15
429	28
430	62
431	31
432	27
433	42
434	11
435	14
436	40
437	32
438	57
439	59
440	57
441	57
442	4
443	68
444	74
445	42
446	78
447	5
448	64
449	13
450	35
451	50
452	63
453	1
454	25
455	53
456	47
457	36
458	11
459	61
460	46
461	58
462	28
463	61
464	53
465	55
466	57
467	49
468	37
469	58
470	60
471	0
472	1
473	8
474	1
475	1
476	45
477	66
478	29
479	65
480	83
481	57
482	16
483	52
484	75
485	76
486	21
487	50
488	70
489	79
490	79
491	5
492	87
493	54
494	59
495	49
496	44
497	53
498	16
499	32
500	68
501	13
502	83
503	27
504	5
505	57
506	43
507	81
508	57
509	54
510	6
511	67
512	63
513	85
514	88
515	13
516	9
517	23
518	54
519	66
520	77
521	13
522	87
523	50
524	54
525	41
526	43
527	79
528	8
529	15
530	76
531	44
532	88
533	24
534	57
535	10
536	83
537	83
538	45
539	73
540	2
541	65
542	1
543	57
544	24
545	54
546	9
547	38
548	39
549	19
550	60
551	51
552	77
553	49
554	26
555	5
556	5
557	9
558	33
559	0
560	54
561	12
562	8
563	69
564	12
565	56
566	17
567	13
568	62
569	29
570	70
571	57
572	32
573	11
574	15
575	28
576	27
577	4
578	32
579	46
580	31
581	20
582	37
583	9
584	70
585	57
586	36
587	79
588	71
589	45
590	51
591	81
592	57
593	35
594	53
595	70
596	48
597	35
598	38
599	20
600	35
601	48
602	62
603	44
604	23
605	5
606	66
607	8
608	18
609	32
610	49
611	3
612	22
613	76
614	61
615	12
616	32
617	1
618	6
619	20
620	35
621	31
622	85
623	73
624	15
625	60
626	41
627	54
628	18
629	78
630	51
631	74
632	17
633	72
634	38
635	49
636	13
637	12
638	5
639	46
640	84
641	56
642	81
643	35
644	5
645	23
646	29
647	23
648	20
649	4
650	26
651	53
652	1
653	53
654	70
655	29
656	57
657	38
658	10
659	80
660	1
661	34
662	35
663	55
664	18
665	13
666	20
667	83
668	57
669	45
670	11
671	57
672	39
673	59
674	80
675	13
676	15
677	63
678	0
679	51
680	62
681	59
682	82
683	57
684	57
685	41
686	15
687	42
688	22
689	7
690	7
691	37
692	33
693	54
694	57
695	85
696	27
697	5
698	60
699	25
700	36
701	61
702	53
703	55
704	25
705	57
706	20
707	25
708	18
709	7
710	73
711	84
712	88
713	69
714	47
715	77
716	57
717	27
718	44
719	70
720	82
721	50
722	58
723	87
724	57
725	58
726	21
727	4
728	24
729	53
730	2
731	25
732	3
733	1
734	13
735	35
736	61
737	23
738	76
739	48
740	39
741	16
742	24
743	12
744	2
745	19
746	69
747	74
748	52
749	57
750	76
751	87
752	89
753	73
754	83
755	79
756	76
757	61
758	62
759	5
760	21
761	11
762	68
763	73
764	49
765	28
766	26
767	50
768	56
769	37
770	5
771	57
772	1
773	75
774	13
775	54
776	55
777	73
778	84
779	59
780	48
781	33
782	30
783	5
784	15
785	2
786	49
787	5
788	78
789	1
790	13
791	22
792	70
793	12
794	44
795	44
796	26
797	39
798	12
799	87
800	46
801	17
802	7
803	34
804	50
805	34
806	69
807	13
808	10
809	19
810	48
811	20
812	71
813	6
814	67
815	74
816	59
817	71
818	14
819	13
820	80
821	5
822	83
823	16
824	3
825	3
826	32
827	33
828	53
829	7
830	50
831	46
832	40
833	58
834	67
835	12
836	72
837	75
838	20
839	11
840	50
841	54
842	19
843	30
844	15
845	35
846	22
847	46
848	76
849	63
850	16
851	70
852	45
853	19
854	11
855	88
856	77
857	12
858	52
859	57
860	35
861	36
862	50
863	4
864	63
865	62
866	59
867	2
868	61
869	46
870	5
871	29
872	42
873	64
874	61
875	1
876	8
877	19
878	21
879	44
880	57
881	34
882	5
883	59
884	11
885	3
886	78
887	17
888	67
889	87
890	74
891	57
892	76
893	8
894	77
895	7
896	79
897	44
898	29
899	17
900	64
901	23
902	36
903	5
904	41
905	3
906	76
907	63
908	22
909	57
910	57
911	26
912	81
913	67
914	51
915	19
916	33
917	22
918	28
919	58
920	5
921	1
922	17
923	23
924	1
925	2
926	5
927	38
928	57
929	75
930	12
931	82
932	33
933	80
934	45
935	31
936	37
937	75
938	6
939	82
940	44
941	18
942	66
943	5
944	73
945	16
946	44
947	1
948	79
949	9
950	57
951	4
952	68
953	48
954	15
955	53
956	38
957	6
958	43
959	80
960	6
961	66
962	29
963	84
964	62
965	4
966	71
967	64
968	17
969	85
970	3
971	57
972	33
973	33
974	68
975	9
976	44
977	66
978	46
979	23
980	21
981	45
982	32
983	1
984	0
985	9
986	10
987	42
988	65
989	27
990	14
991	25
992	83
993	40
994	28
995	23
