1	38
2	26
3	35
4	28
5	26
6	35
7	30
8	14
9	13
10	32
11	8
12	14
13	14
14	14
15	3
16	31
17	31
18	21
19	33
20	2
21	38
22	38
23	35
24	3
25	14
26	17
27	35
28	32
29	34
30	21
31	14
32	21
33	14
34	9
35	34
36	8
37	13
38	13
39	31
40	22
41	17
42	19
43	31
44	32
45	18
46	16
47	30
48	21
49	34
50	3
51	21
52	4
53	25
54	35
55	23
56	37
57	21
58	35
59	35
60	34
61	13
62	17
63	4
64	5
65	6
66	13
67	35
68	29
69	35
70	22
71	3
72	18
73	35
74	20
75	17
76	8
77	19
78	38
79	37
80	32
81	35
82	28
83	17
84	0
85	20
86	28
87	15
88	38
89	26
90	3
91	30
92	32
93	21
94	0
95	13
96	32
97	33
98	35
99	35
100	5
101	23
102	37
103	35
104	21
105	32
106	3
107	38
108	35
109	5
110	35
111	17
112	35
113	22
114	20
115	2
116	14
117	19
118	22
119	22
120	26
121	14
122	32
123	16
124	32
125	31
126	3
127	16
128	1
129	37
130	16
131	34
132	22
133	9
134	38
135	30
136	32
137	32
138	14
139	6
140	3
141	17
142	14
143	5
144	29
145	34
146	6
147	32
148	16
149	38
150	35
151	37
152	3
153	32
154	23
155	37
156	4
157	23
158	38
159	38
160	10
161	34
162	28
163	14
164	8
165	18
166	16
167	32
168	18
169	32
170	32
171	6
172	38
173	22
174	32
175	32
176	19
177	31
178	10
179	35
180	35
181	19
182	17
183	25
184	18
185	0
186	33
187	37
188	29
189	32
190	18
191	14
192	3
193	35
194	8
195	20
196	17
197	9
198	35
199	22
200	32
201	22
202	35
203	20
204	11
205	35
206	16
207	13
208	9
209	38
210	26
211	35
212	5
213	9
214	10
215	22
216	14
217	11
218	3
219	35
220	2
221	19
222	35
223	6
224	21
225	35
226	30
227	15
228	38
229	35
230	11
231	32
232	3
233	35
234	14
235	14
236	35
237	6
238	16
239	8
240	23
241	0
242	17
243	35
244	17
245	28
246	5
247	35
248	5
249	29
250	34
251	35
252	14
253	29
254	30
255	35
256	8
257	6
258	15
259	35
260	10
261	35
262	28
263	15
264	14
265	5
266	14
267	28
268	32
269	17
270	16
271	32
272	9
273	35
274	22
275	35
276	18
277	35
278	32
279	21
280	37
281	37
282	16
283	20
284	22
285	34
286	32
287	18
288	3
289	6
290	32
291	22
292	19
293	12
294	23
295	0
296	15
297	30
298	35
299	29
300	14
301	16
302	16
303	14
304	32
305	35
306	18
307	15
308	14
309	35
310	35
311	31
312	20
313	38
314	6
315	22
316	1
317	8
318	3
319	23
320	32
321	29
322	6
323	20
324	38
325	37
326	28
327	35
328	16
329	22
330	32
331	29
332	17
333	38
334	29
335	28
336	38
337	32
338	0
339	37
340	5
341	21
342	29
343	35
344	20
345	34
346	28
347	16
348	3
349	35
350	32
351	4
352	18
353	38
354	33
355	8
356	37
357	20
358	19
359	0
360	20
361	29
362	31
363	22
364	34
365	14
366	35
367	5
368	35
369	1
370	14
371	32
372	38
373	16
374	18
375	35
376	37
377	5
378	0
379	14
380	38
381	2
382	35
383	11
384	35
385	29
386	16
387	32
388	8
389	14
390	23
391	20
392	29
393	0
394	3
395	8
396	15
397	3
398	18
399	19
400	25
401	32
402	35
403	22
404	32
405	6
406	35
407	21
408	14
409	9
410	20
411	3
412	20
413	0
414	6
415	9
416	14
417	21
418	4
419	34
420	22
421	1
422	35
423	32
424	14
425	9
426	4
427	29
428	1
429	8
430	3
431	2
432	35
433	2
434	5
435	35
436	38
437	13
438	16
439	5
440	21
441	3
442	4
443	0
444	14
445	21
446	8
447	16
448	19
449	32
450	38
451	6
452	32
453	35
454	38
455	33
456	21
457	34
458	13
459	2
460	3
461	14
462	2
463	19
464	37
465	2
466	32
467	19
468	20
469	22
470	3
471	19
472	32
473	14
474	14
475	5
476	21
477	20
478	3
479	38
480	2
481	22
482	35
483	3
484	35
485	32
486	6
487	3
488	0
489	32
490	17
491	8
492	23
493	16
494	28
495	3
496	3
497	19
498	34
499	22
500	25
501	29
502	8
503	8
504	38
505	8
506	19
507	22
508	32
509	34
510	37
511	14
512	5
513	29
514	37
515	37
516	8
517	34
518	35
519	34
520	14
521	32
522	30
523	1
524	25
525	18
526	20
527	2
528	6
529	2
530	14
531	28
532	22
533	38
534	23
535	18
536	11
537	14
538	9
539	6
540	38
541	34
542	19
543	14
544	0
545	31
546	5
547	18
548	32
549	3
550	38
551	2
552	16
553	33
554	5
555	20
556	25
557	35
558	26
559	28
560	10
561	16
562	9
563	25
564	20
565	16
566	10
567	18
568	35
569	8
570	18
571	11
572	34
573	34
574	18
575	17
576	38
577	9
578	28
579	32
580	3
581	22
582	21
583	32
584	3
585	38
586	20
587	2
588	22
589	15
590	2
591	23
592	3
593	35
594	18
595	26
596	5
597	20
598	38
599	35
600	8
601	30
602	14
603	18
604	8
605	22
606	38
607	0
608	18
609	18
610	9
611	1
612	8
613	15
614	22
615	22
616	23
617	5
618	32
619	3
620	35
621	29
622	18
623	35
624	32
625	30
626	32
627	17
628	8
629	3
630	8
631	21
632	30
633	5
634	37
635	19
636	5
637	9
638	37
639	13
640	32
641	14
642	0
643	14
644	38
645	16
646	17
647	26
648	25
649	31
650	18
651	6
652	37
653	21
654	5
655	22
656	15
657	28
658	0
659	5
660	34
661	34
662	28
663	35
664	2
665	8
666	16
667	37
668	34
669	35
670	0
671	0
672	8
673	3
674	5
675	37
676	5
677	18
678	6
679	17
680	3
681	14
682	25
683	9
684	11
685	31
686	16
687	17
688	30
689	6
690	16
691	30
692	5
693	23
694	34
695	38
696	15
697	37
698	5
699	17
700	38
701	38
702	8
703	8
704	9
705	5
706	1
707	30
708	38
709	32
710	17
711	34
712	38
713	4
714	14
715	9
716	2
717	22
718	28
719	34
720	10
721	4
722	8
723	5
724	34
725	6
726	2
727	21
728	29
729	32
730	25
731	7
732	14
733	20
734	11
735	37
736	17
737	26
738	29
739	29
740	38
741	8
742	16
743	35
744	11
745	21
746	38
747	6
748	6
749	34
750	26
751	33
752	3
753	15
754	32
755	34
756	28
757	28
758	16
759	3
760	38
761	1
762	22
763	35
764	6
765	28
766	22
767	29
768	28
769	23
770	8
771	12
772	34
773	34
774	18
775	14
776	17
777	2
778	0
779	25
780	14
781	32
782	0
783	22
784	20
785	32
786	11
787	34
788	1
789	3
790	30
791	33
792	35
793	32
794	21
795	3
796	5
797	23
798	25
799	33
800	32
801	23
802	0
803	5
804	30
805	6
806	28
807	21
808	18
809	8
810	0
811	10
812	38
813	19
814	30
815	7
816	0
817	0
818	21
819	6
820	11
821	33
822	33
823	4
824	22
825	30
826	4
827	1
828	4
829	8
830	14
831	38
832	21
833	4
834	29
835	35
836	2
837	3
838	10
839	4
840	14
841	0
842	0
843	37
844	31
845	17
846	20
