1	18
2	3
3	20
4	29
5	19
6	20
7	29
8	29
9	19
10	25
11	14
12	19
13	29
14	12
15	29
16	19
17	32
18	20
19	16
20	29
21	37
22	7
23	30
24	1
25	0
26	29
27	24
28	1
29	9
30	29
31	12
32	7
33	8
34	29
35	4
36	34
37	29
38	15
39	19
40	22
41	8
42	28
43	23
44	3
45	8
46	0
47	23
48	29
49	35
50	25
51	19
52	29
53	1
54	3
55	29
56	24
57	29
58	36
59	20
60	21
61	12
62	8
63	8
64	33
65	29
66	37
67	26
68	27
69	5
70	0
71	29
72	19
73	19
74	29
75	8
76	21
77	29
78	37
79	19
80	29
81	29
82	32
83	19
84	6
85	5
86	0
87	29
88	23
89	29
90	3
91	29
92	20
93	29
94	19
95	11
96	18
97	26
98	37
99	29
100	17
101	19
102	19
103	19
104	15
105	9
106	29
107	29
108	29
109	3
110	29
111	18
112	20
113	35
114	29
115	24
116	11
117	12
118	10
119	8
120	37
121	2
122	37
123	7
124	14
125	10
126	29
127	7
128	29
129	36
130	34
131	29
132	29
133	7
134	7
135	25
136	36
137	29
138	7
139	19
140	33
141	1
142	29
143	23
144	36
145	22
146	23
147	32
148	3
149	14
150	19
151	35
152	23
153	24
154	36
155	30
156	17
157	29
158	19
159	26
160	19
161	25
162	29
163	24
164	17
165	23
166	21
167	6
168	37
169	29
170	36
171	29
172	0
173	10
174	19
175	31
176	15
177	9
178	15
179	3
180	3
181	16
182	33
183	25
184	3
185	34
186	33
187	23
188	7
189	10
190	26
191	0
192	8
193	1
194	31
195	19
196	29
197	29
198	21
199	27
200	10
201	29
202	37
203	18
204	18
205	8
206	29
207	36
208	18
209	29
210	26
211	7
212	28
213	24
214	36
215	34
216	29
217	23
218	15
219	19
220	29
221	36
222	15
223	1
224	36
225	25
226	30
227	0
228	8
229	4
230	28
231	25
232	32
233	34
234	15
235	3
236	24
237	10
238	23
239	12
240	25
241	34
242	11
243	0
244	8
245	5
246	6
247	7
248	29
249	29
250	3
251	22
252	18
253	18
254	8
255	7
256	30
257	29
258	8
259	11
260	10
261	9
262	29
263	0
264	8
265	29
266	1
267	28
268	29
269	24
270	7
271	20
272	17
273	37
274	23
275	12
276	8
277	29
278	29
279	23
280	9
281	8
282	21
283	11
284	37
285	37
286	19
287	1
288	33
289	19
290	29
291	19
292	2
293	3
294	29
295	17
296	1
297	21
298	29
299	32
300	23
301	36
302	8
303	37
304	18
305	29
306	21
307	12
308	3
309	37
310	29
311	9
312	19
313	9
314	7
315	16
316	21
317	30
318	29
319	1
320	4
321	31
322	14
323	8
324	21
325	21
326	18
327	20
328	33
329	0
330	17
331	25
332	23
333	14
334	7
335	33
336	15
337	32
338	25
339	9
340	12
341	29
342	24
343	29
344	11
345	29
346	21
347	14
348	15
349	8
350	10
351	8
352	21
353	31
354	7
355	8
356	8
357	26
358	25
359	24
360	15
361	1
362	29
363	14
364	12
365	24
366	29
367	17
368	35
369	30
370	10
371	34
372	29
373	21
374	13
375	3
376	29
377	8
378	22
379	12
380	29
381	29
382	16
383	19
384	32
385	29
386	36
387	19
388	24
389	5
390	14
391	35
392	29
393	0
394	23
395	29
396	29
397	31
398	29
399	32
400	19
401	36
402	14
403	8
404	21
405	19
406	11
407	29
408	22
409	3
410	3
411	5
412	5
413	8
414	10
415	23
416	33
417	3
418	9
419	2
420	27
421	26
422	34
423	9
424	19
425	9
426	9
427	30
428	21
429	16
430	3
431	32
432	8
433	5
434	27
435	32
436	15
437	23
438	18
439	19
440	4
441	21
442	32
443	17
444	25
445	24
446	24
447	5
448	35
449	28
450	3
451	26
452	18
453	8
454	22
455	29
456	30
457	25
458	26
459	34
460	36
461	30
462	8
463	18
464	37
465	29
466	5
467	4
468	3
469	7
470	20
471	9
472	29
473	27
474	14
475	5
476	23
477	20
478	32
479	35
480	33
481	29
482	20
483	25
484	8
485	13
486	34
487	26
488	24
489	7
490	13
491	8
492	11
493	14
494	5
495	25
496	19
497	21
498	26
499	9
500	11
501	18
502	14
503	29
504	36
505	25
506	26
507	30
508	11
509	29
510	25
511	0
512	29
513	29
514	33
515	19
516	2
517	23
518	32
519	35
520	3
521	36
522	37
523	10
524	20
525	10
526	6
527	13
528	37
529	32
530	9
531	5
532	0
533	37
534	12
535	19
536	3
537	14
538	26
539	14
540	12
541	29
542	19
543	32
544	27
545	21
546	23
547	11
548	1
549	15
550	10
551	25
552	29
553	32
554	18
555	29
556	29
557	17
558	28
559	33
560	19
561	12
562	13
563	19
564	25
565	19
566	37
567	7
568	19
569	11
570	32
571	33
572	36
573	5
574	1
575	8
576	15
577	13
578	31
579	25
580	5
581	14
582	19
583	0
584	28
585	19
586	9
587	26
588	1
589	21
590	3
591	18
592	12
593	27
594	16
595	18
596	0
597	4
598	23
599	14
600	2
601	27
602	20
603	20
604	10
605	8
606	20
607	23
608	25
609	21
610	12
611	19
612	8
613	12
614	31
615	0
616	1
617	27
618	29
619	19
620	37
621	24
622	27
623	8
624	27
625	9
626	21
627	35
628	30
629	22
630	13
631	21
632	25
633	4
634	1
635	36
636	33
637	23
638	5
639	23
640	32
641	26
642	14
643	5
644	20
645	7
646	23
647	32
648	22
649	19
650	23
651	10
652	5
653	33
654	1
655	26
656	37
657	8
658	25
659	36
660	26
661	3
662	9
663	3
664	20
665	1
666	14
667	17
668	8
669	21
670	1
671	33
672	10
673	36
674	27
675	29
676	6
677	0
678	7
679	5
680	14
681	0
682	5
683	11
684	29
685	12
686	18
687	20
688	35
689	7
690	0
691	17
692	15
693	0
694	9
695	23
696	37
697	28
698	37
699	1
700	25
701	24
702	9
703	37
704	25
705	7
706	14
707	19
708	33
709	20
710	30
711	16
712	33
713	34
714	7
715	8
716	35
717	32
718	5
719	3
720	20
721	32
722	26
723	23
724	29
725	10
726	15
727	8
728	29
729	17
730	32
731	23
732	28
733	12
734	17
735	13
736	17
737	17
738	0
739	14
740	27
741	6
742	20
743	8
744	17
745	8
746	33
747	19
748	29
749	0
750	14
751	32
752	11
753	8
754	27
755	23
756	15
757	3
758	4
759	3
760	34
761	32
762	8
763	31
764	14
765	33
766	27
767	3
768	14
769	6
770	24
771	29
772	0
773	1
774	27
775	33
776	12
777	14
778	33
779	0
780	32
781	21
782	3
783	32
784	23
785	36
786	37
787	37
788	29
789	9
790	22
791	18
792	6
793	29
794	36
795	3
796	9
797	7
798	7
799	24
800	7
801	35
802	37
803	6
804	28
805	37
806	8
807	20
808	25
809	22
810	23
811	25
812	9
813	32
814	24
815	12
816	23
817	25
818	18
819	8
820	21
821	30
822	26
823	12
824	23
825	26
826	27
827	3
828	2
829	30
830	34
831	12
832	12
833	7
834	37
835	37
836	3
837	23
838	9
839	3
840	17
841	2
842	11
843	21
844	26
845	19
846	16
847	29
848	33
849	1
850	29
851	21
852	36
853	16
854	15
855	29
856	22
857	35
858	17
859	27
860	26
861	25
862	20
863	10
864	17
865	20
866	33
867	7
868	30
869	25
870	24
871	14
872	27
873	10
874	17
875	27
876	19
877	35
878	25
879	17
880	0
881	8
882	19
883	2
884	30
885	19
886	24
887	17
888	3
889	21
890	37
891	20
892	6
893	3
894	9
895	35
896	9
897	23
898	22
899	6
900	30
901	18
902	10
903	17
904	3
905	11
906	27
907	14
908	0
909	19
910	5
911	1
912	12
913	27
914	19
915	31
916	9
917	34
918	6
