1	0
2	36
3	3
4	9
5	33
6	26
7	3
8	5
9	13
10	33
11	4
12	14
13	15
14	33
15	29
16	23
17	16
18	11
19	20
20	15
21	3
22	20
23	20
24	33
25	13
26	20
27	3
28	8
29	33
30	4
31	31
32	4
33	23
34	33
35	24
36	1
37	36
38	4
39	8
40	35
41	4
42	4
43	33
44	33
45	6
46	33
47	26
48	23
49	34
50	28
51	15
52	33
53	10
54	7
55	9
56	3
57	23
58	33
59	10
60	1
61	26
62	21
63	3
64	33
65	8
66	3
67	33
68	33
69	33
70	33
71	36
72	3
73	22
74	33
75	25
76	33
77	33
78	6
79	20
80	20
81	10
82	0
83	33
84	24
85	24
86	33
87	2
88	24
89	34
90	34
91	25
92	6
93	27
94	4
95	4
96	23
97	33
98	13
99	33
100	26
101	28
102	31
103	0
104	23
105	33
106	33
107	23
108	2
109	4
110	36
111	36
112	30
113	35
114	14
115	23
116	26
117	11
118	20
119	5
120	30
121	35
122	34
123	20
124	34
125	26
126	24
127	14
128	33
129	25
130	23
131	11
132	24
133	33
134	4
135	23
136	20
137	23
138	31
139	7
140	35
141	33
142	27
143	33
144	7
145	13
146	20
147	21
148	36
149	25
150	10
151	3
152	4
153	20
154	5
155	11
156	18
157	33
158	20
159	30
160	15
161	4
162	9
163	21
164	33
165	5
166	17
167	27
168	15
169	17
170	15
171	25
172	13
173	26
174	14
175	20
176	20
177	24
178	7
179	19
180	20
181	7
182	33
183	4
184	33
185	4
186	36
187	5
188	3
189	13
190	3
191	28
192	9
193	33
194	18
195	6
196	24
197	33
198	20
199	20
200	4
201	14
202	21
203	23
204	22
205	17
206	11
207	33
208	28
209	33
210	18
211	28
212	25
213	11
214	2
215	1
216	20
217	22
218	4
219	3
220	24
221	14
222	14
223	9
224	0
225	34
226	26
227	33
228	15
229	0
230	6
231	24
232	4
233	3
234	36
235	33
236	14
237	29
238	34
239	27
240	9
241	18
242	14
243	4
244	16
245	4
246	3
247	33
248	1
249	18
250	26
251	24
252	11
253	10
254	14
255	20
256	9
257	12
258	12
259	23
260	29
261	33
262	23
263	1
264	33
265	26
266	13
267	36
268	33
269	27
270	17
271	19
272	17
273	24
274	18
275	14
276	17
277	30
278	33
279	3
280	14
281	25
282	20
283	30
284	8
285	33
286	35
287	33
288	5
289	0
290	16
291	33
292	29
293	29
294	33
295	20
296	20
297	22
298	5
299	4
300	25
301	22
302	14
303	24
304	35
305	33
306	20
307	12
308	9
309	3
310	18
311	23
312	20
313	1
314	5
315	36
316	28
317	23
318	23
319	12
320	25
321	35
322	33
323	14
324	3
325	33
326	33
327	6
328	33
329	32
330	17
331	6
332	23
333	13
334	13
335	36
336	17
337	33
338	7
339	28
340	33
341	23
342	22
343	35
344	17
345	20
346	20
347	5
348	12
349	3
350	33
351	24
352	3
353	16
354	9
355	12
356	3
357	14
358	36
359	22
