1	2
2	43
3	14
4	5
5	18
6	22
7	36
8	33
9	36
10	38
11	36
12	21
13	38
14	7
15	32
16	18
17	24
18	18
19	18
20	26
21	8
22	18
23	27
24	18
25	35
26	44
27	14
28	16
29	2
30	12
31	18
32	14
33	5
34	32
35	2
36	18
37	8
38	43
39	38
40	18
41	32
42	2
43	19
44	17
45	13
46	39
47	13
48	36
49	38
50	9
51	29
52	7
53	29
54	39
55	18
56	31
57	5
58	22
59	9
60	18
61	37
62	18
63	24
64	18
65	16
66	18
67	2
68	1
69	43
70	26
71	26
72	27
73	25
74	18
75	5
76	14
77	5
78	34
79	5
80	1
81	19
82	38
83	1
84	27
85	18
86	32
87	38
88	13
89	18
90	29
91	36
92	7
93	2
94	38
95	38
96	32
97	18
98	36
99	18
100	12
101	38
102	5
103	3
104	38
105	18
106	21
107	43
108	41
109	36
110	33
111	24
112	17
113	37
114	18
115	39
116	38
117	31
118	1
119	12
120	18
121	44
122	11
123	14
124	34
125	13
126	3
127	29
128	14
129	32
130	38
131	38
132	18
133	12
134	21
135	15
136	33
137	21
138	38
139	18
140	11
141	18
142	25
143	24
144	24
145	19
146	14
147	18
148	25
149	38
150	18
151	18
152	1
153	18
154	22
155	24
156	14
157	36
158	37
159	36
160	22
161	4
162	18
163	8
164	33
165	2
166	22
167	16
168	18
169	19
170	9
171	18
172	22
173	36
174	27
175	7
176	38
177	25
178	33
179	18
180	17
181	18
182	18
183	36
184	18
185	25
186	38
187	2
188	10
189	18
190	15
191	16
192	23
193	1
194	14
195	36
196	13
197	18
198	30
199	25
200	16
201	21
202	18
203	44
204	38
205	18
206	27
207	11
208	36
209	18
210	22
211	19
212	33
213	22
214	13
215	9
216	24
217	12
218	2
219	38
220	14
221	18
222	30
223	44
224	17
225	18
226	38
227	38
228	36
229	36
230	18
231	38
232	18
233	27
234	43
235	11
236	18
237	15
238	32
239	16
240	17
241	9
242	2
243	37
244	19
245	9
246	9
247	22
248	24
249	18
250	28
251	13
252	0
253	36
254	21
255	14
256	6
257	8
258	30
259	38
260	18
261	4
262	16
263	28
264	18
265	7
266	39
267	18
268	41
269	44
270	18
271	8
272	38
273	18
274	38
275	16
276	0
277	18
278	1
279	8
280	7
281	27
282	3
283	9
284	31
285	18
286	8
287	27
288	35
289	18
290	16
291	12
292	43
293	17
294	10
295	8
296	15
297	6
298	36
299	29
300	36
301	18
302	18
303	18
304	14
305	34
306	10
307	36
308	30
309	17
310	5
311	18
312	0
313	7
314	12
315	34
316	18
317	25
318	35
319	13
320	32
321	44
322	43
323	8
324	38
325	18
326	5
327	9
328	16
329	18
330	38
331	29
332	21
333	4
334	17
335	9
336	13
337	3
338	8
339	18
340	4
341	34
342	21
343	7
344	15
345	4
346	5
347	2
348	24
349	16
350	38
351	31
352	32
353	36
354	19
355	3
356	36
357	16
358	18
359	3
360	33
361	1
362	3
363	16
364	36
365	34
366	11
367	14
368	3
369	0
370	30
371	2
372	18
373	16
374	13
375	1
376	34
377	17
378	35
379	2
380	8
381	34
382	5
383	4
384	1
385	37
386	4
387	9
388	15
389	0
390	18
391	25
392	4
393	36
394	27
395	24
396	22
397	34
398	12
399	33
400	38
401	34
402	39
403	37
404	7
405	16
406	21
407	37
408	1
409	13
410	14
411	10
412	6
413	18
414	38
415	21
416	27
417	12
418	9
419	7
420	18
421	4
422	39
423	17
424	1
425	38
426	34
427	18
428	41
429	7
430	38
431	18
432	13
433	13
434	22
435	3
436	39
437	1
438	22
439	24
440	18
441	17
442	38
443	0
444	28
445	15
446	31
447	15
448	37
449	31
450	17
451	24
452	37
453	4
454	38
455	29
456	13
457	1
458	2
459	12
460	18
461	44
462	36
463	18
464	3
465	26
466	3
467	38
468	9
469	9
470	1
471	2
472	29
473	19
474	8
475	17
476	20
477	38
478	35
479	26
480	39
481	7
482	5
483	34
484	5
485	32
486	16
487	21
488	28
489	12
490	27
491	18
492	31
493	43
494	26
495	13
496	43
497	4
498	27
499	6
500	6
501	16
502	17
503	31
504	24
505	36
506	22
507	38
508	16
509	36
510	27
511	32
512	38
513	38
514	3
515	25
516	27
517	39
518	22
519	34
520	8
521	22
522	31
523	37
524	8
525	36
526	33
527	32
528	9
529	39
530	18
531	19
532	16
533	3
534	44
535	21
536	3
537	18
538	3
539	1
540	14
541	18
542	22
543	18
544	1
545	6
546	18
547	18
548	7
549	13
550	16
551	4
552	18
553	3
554	19
555	33
556	21
557	21
558	14
559	27
560	10
561	25
562	13
563	26
564	3
565	34
566	18
567	28
568	4
569	13
570	36
571	1
572	2
573	12
574	16
575	13
576	24
577	33
578	38
579	33
580	4
581	18
582	41
583	13
584	27
585	9
586	8
587	16
588	21
589	13
590	34
591	9
592	43
593	39
594	2
595	41
596	43
597	3
598	10
599	43
600	16
601	38
602	38
603	5
604	38
605	39
606	35
607	9
608	22
609	38
610	2
611	7
612	3
613	37
614	38
615	34
616	18
617	26
618	12
619	37
620	2
621	43
622	13
623	39
624	17
625	4
626	18
627	14
628	1
629	7
630	35
631	8
632	24
633	8
634	38
635	5
636	9
637	5
638	25
639	25
640	8
641	14
642	21
643	27
644	33
645	2
646	8
647	36
648	9
649	17
650	36
651	32
652	5
653	0
654	37
655	25
656	22
657	4
658	22
659	5
660	2
661	18
662	2
663	3
664	29
665	22
666	13
667	29
668	38
669	5
670	3
671	4
672	16
673	43
674	36
675	4
676	32
677	11
678	34
679	21
680	22
681	10
682	11
683	23
684	44
685	5
686	0
687	41
688	15
689	15
690	21
691	27
692	37
693	5
694	36
695	14
696	39
697	37
698	14
699	13
700	3
701	15
702	14
703	27
704	43
705	13
706	43
707	36
708	16
709	5
710	2
711	43
712	18
713	18
714	39
715	22
716	34
717	12
718	9
719	16
720	36
721	4
722	13
723	36
724	12
725	31
726	31
727	13
728	14
729	2
730	3
731	7
732	30
733	15
734	27
735	41
736	5
737	17
738	9
739	31
740	20
741	33
742	1
743	11
744	24
745	13
746	27
747	8
748	13
749	17
750	14
751	31
752	35
753	44
754	32
755	38
756	43
757	19
758	6
759	38
760	35
761	38
762	9
763	5
764	13
765	38
766	18
767	15
768	28
769	31
770	3
771	43
772	0
773	41
774	38
775	27
776	17
777	27
778	22
779	1
780	1
781	13
782	11
783	38
784	4
785	2
786	11
787	27
788	30
789	34
790	29
791	12
792	18
793	36
794	0
795	21
796	13
797	25
798	27
799	16
800	4
801	28
802	9
803	9
804	35
805	18
806	32
807	20
808	23
809	5
810	18
811	31
812	5
813	37
814	3
815	44
816	26
817	34
818	18
819	33
820	33
821	33
822	19
823	13
824	14
825	16
826	7
827	24
828	20
829	16
830	36
831	16
832	16
833	17
834	9
835	9
836	44
837	30
838	28
839	33
840	42
841	41
842	29
843	16
844	7
845	37
846	23
847	9
848	6
849	3
850	44
851	21
852	25
853	1
854	6
855	21
856	29
857	36
858	19
859	18
860	22
861	38
862	15
863	32
864	29
865	9
866	32
867	14
868	24
869	8
870	8
871	7
872	41
873	33
874	27
875	43
876	0
877	0
878	43
879	20
880	8
881	37
882	3
883	16
884	5
885	22
886	26
887	27
888	29
889	7
890	24
891	9
892	3
893	11
894	22
895	9
896	10
897	27
898	13
899	28
900	21
901	43
902	19
903	41
904	29
905	15
906	5
907	26
908	41
909	17
910	11
911	32
912	12
913	44
914	21
915	4
916	21
917	35
918	26
919	6
920	5
921	3
922	44
923	43
924	11
925	10
926	29
927	36
928	20
929	36
930	25
931	8
932	5
933	32
934	4
935	17
936	6
937	10
938	23
939	44
940	29
941	31
942	22
943	39
944	6
945	22
946	34
947	5
948	7
949	37
950	37
951	37
952	20
953	14
954	43
955	29
956	13
957	17
958	32
959	32
960	32
961	37
962	40
963	9
964	11
965	39
966	15
967	15
968	29
969	38
970	3
971	23
972	33
973	21
974	21
975	9
976	11
977	24
978	5
979	27
980	21
981	12
982	10
983	28
984	19
985	44
986	34
987	25
988	39
989	8
990	36
991	28
992	36
993	23
994	1
995	22
996	35
997	11
998	39
999	34
1000	27
