1	23
2	9
3	13
4	40
5	19
6	36
7	37
8	19
9	37
10	42
11	37
12	40
13	17
14	16
15	18
16	21
17	37
18	18
19	29
20	41
21	37
22	18
23	14
24	19
25	1
26	41
27	2
28	9
29	19
30	31
31	23
32	18
33	18
34	12
35	29
36	19
37	37
38	23
39	19
40	5
41	9
42	37
43	1
44	37
45	21
46	25
47	31
48	37
49	19
50	41
51	13
52	24
53	3
54	6
55	37
56	39
57	39
58	5
59	19
60	2
61	5
62	13
63	28
64	39
65	18
66	18
67	7
68	23
69	22
70	18
71	42
72	32
73	23
74	39
75	4
76	23
77	19
78	7
79	23
80	41
81	28
82	8
83	23
84	38
85	14
86	9
87	29
88	8
89	19
90	13
91	38
92	34
93	37
94	17
95	41
96	41
97	15
98	37
99	5
100	18
101	19
102	31
103	41
104	37
105	23
106	36
107	35
108	41
109	19
110	37
111	32
112	39
113	5
114	25
115	8
116	19
117	35
118	35
119	23
120	2
121	42
122	5
123	37
124	25
125	1
126	17
127	37
128	15
129	3
130	37
131	14
132	29
133	15
134	18
135	41
136	37
137	13
138	31
139	37
140	37
141	32
142	35
143	23
144	13
145	6
146	12
147	39
148	29
149	31
150	18
151	21
152	9
153	40
154	18
155	37
156	37
157	28
158	37
159	34
160	39
161	34
162	40
163	19
164	18
165	18
166	37
167	9
168	3
169	13
170	37
171	42
172	19
173	18
174	19
175	15
176	13
177	37
178	21
179	15
180	12
181	15
182	37
183	23
184	41
185	9
186	13
187	23
188	24
189	22
190	1
191	41
192	36
193	38
194	18
195	28
196	15
197	41
198	41
199	21
200	1
201	15
202	18
203	4
204	37
205	35
206	6
207	39
208	39
209	5
210	1
211	38
212	9
213	31
214	19
215	18
216	14
217	37
218	14
219	12
220	39
221	37
222	6
223	22
224	6
225	38
226	37
227	37
228	13
229	37
230	3
231	19
232	15
233	40
234	17
235	42
236	2
237	19
238	19
239	37
240	18
241	31
242	25
243	22
244	35
245	37
246	37
247	41
248	18
249	13
250	42
251	9
252	15
253	39
254	15
255	11
256	37
