1	43
2	14
3	31
4	21
5	40
6	20
7	40
8	40
9	31
10	41
11	14
12	40
13	9
14	40
15	40
16	14
17	27
18	32
19	3
20	3
21	11
22	3
23	40
24	29
25	14
26	3
27	2
28	3
29	39
30	40
31	13
32	19
33	32
34	14
35	17
36	0
37	3
38	42
39	40
40	40
41	40
42	7
43	24
44	40
45	10
46	41
47	32
48	40
49	40
50	40
51	31
52	25
53	42
54	14
55	2
56	40
57	43
58	14
59	33
60	25
61	37
62	11
63	33
64	14
65	3
66	14
67	2
68	2
69	7
70	9
71	39
72	3
73	14
74	1
75	40
76	39
77	40
78	8
79	4
80	40
81	35
82	13
83	40
84	14
85	40
86	20
87	40
88	40
89	40
90	14
91	40
92	37
93	13
94	40
95	23
96	11
97	14
98	40
99	14
100	3
101	40
102	19
103	35
104	41
105	40
106	3
107	14
108	40
109	40
110	13
111	40
112	10
113	40
114	11
115	40
116	32
117	10
118	30
119	0
120	40
121	40
122	40
123	40
124	39
125	40
126	19
127	4
128	3
129	15
130	37
131	20
132	40
133	3
134	39
135	30
136	40
137	40
138	39
139	31
140	40
141	40
142	36
143	41
144	13
145	3
146	40
147	40
148	31
149	9
150	20
151	14
152	40
153	3
154	39
155	6
156	29
157	0
158	31
159	8
160	40
161	9
162	24
163	10
164	40
165	2
166	6
167	12
168	40
169	26
170	14
171	39
172	40
173	4
174	2
175	21
176	14
177	40
178	3
179	40
180	30
181	3
182	0
183	39
184	40
185	39
186	0
187	13
188	0
189	11
190	40
191	37
192	39
193	29
194	39
195	10
196	15
197	13
198	7
199	7
200	44
201	10
202	44
203	12
204	34
205	40
206	40
207	31
208	40
209	1
210	29
211	40
212	30
213	30
214	40
215	40
216	35
217	19
218	40
219	20
220	13
221	3
222	0
223	27
224	40
225	40
226	3
227	41
228	4
229	17
230	39
231	40
232	30
233	25
234	14
235	3
236	21
237	18
238	3
239	41
240	41
241	8
242	25
243	10
244	2
245	3
246	3
247	33
248	20
249	14
250	9
251	23
252	40
253	6
254	32
255	15
256	31
257	31
258	10
259	30
260	18
261	23
262	41
263	3
264	16
265	40
266	17
267	31
268	43
269	0
270	0
271	2
272	3
273	10
274	17
275	18
276	14
277	40
278	37
279	14
280	5
281	17
282	30
283	4
284	14
285	10
286	11
287	2
288	43
289	29
290	19
291	20
292	3
293	40
294	2
295	2
296	8
297	19
298	18
299	18
300	40
301	30
302	29
303	2
304	27
305	21
306	40
307	3
308	10
309	32
310	37
311	24
312	26
313	25
314	25
315	4
316	40
317	6
318	30
319	35
320	14
321	11
322	4
323	14
324	12
325	15
326	3
327	30
328	33
329	19
330	41
331	40
332	9
333	40
334	30
335	24
336	14
337	4
338	37
339	9
340	0
341	33
342	32
343	17
344	32
345	31
346	0
347	33
348	14
349	18
350	14
351	24
352	4
353	17
354	25
355	9
356	0
357	26
358	3
359	18
360	40
361	3
362	11
363	25
364	37
365	25
366	27
367	19
368	44
369	5
370	37
371	15
372	30
373	14
374	40
375	42
376	40
377	40
378	2
379	23
380	13
381	24
382	17
383	31
384	29
385	10
386	24
387	14
388	15
389	34
390	19
391	14
392	13
393	42
394	30
395	40
396	3
397	19
398	10
399	19
400	40
401	26
402	29
403	17
404	40
405	9
406	1
407	40
408	10
409	43
410	33
411	3
412	3
413	39
414	5
415	13
416	40
417	31
418	2
419	23
420	2
421	14
422	40
423	17
424	40
425	42
426	23
427	27
428	24
429	19
430	3
431	21
432	6
433	25
434	1
435	0
436	43
437	14
438	21
439	14
440	14
441	25
442	30
443	2
444	19
445	40
446	40
447	13
448	40
449	17
450	14
451	5
452	13
453	9
454	3
455	14
456	27
457	14
458	40
459	7
460	18
461	30
462	11
463	33
464	13
465	6
466	41
467	34
468	33
469	39
470	24
471	16
472	2
473	3
474	14
475	27
476	3
477	9
478	39
479	24
480	40
481	10
482	29
483	41
484	27
485	36
486	32
487	0
488	29
489	6
490	32
491	20
492	14
493	40
494	13
495	3
496	17
497	18
498	35
499	37
500	18
501	6
502	43
503	12
504	27
505	27
506	35
507	13
508	5
509	41
510	40
511	40
512	11
513	39
514	39
515	44
516	11
517	5
518	39
519	43
520	19
521	2
522	31
523	9
524	40
525	14
526	37
527	27
528	2
529	2
530	14
531	13
532	25
533	42
534	44
535	13
536	3
537	33
538	13
539	8
540	24
541	35
542	18
543	26
544	3
545	30
546	32
547	24
548	40
549	18
550	0
551	39
552	43
553	11
554	3
555	26
556	0
557	14
558	13
559	2
560	6
561	21
562	3
563	2
564	23
565	0
566	42
567	18
568	29
569	14
570	39
571	36
572	18
573	12
574	29
575	29
576	14
577	7
578	2
579	5
580	31
581	10
582	14
583	4
584	31
585	10
586	31
587	42
588	14
589	34
590	8
591	10
592	27
593	11
594	3
595	40
596	10
597	2
598	14
599	30
600	39
601	11
602	33
603	27
604	10
605	1
606	2
607	14
608	33
609	30
610	10
611	10
612	6
613	0
614	23
615	37
616	2
617	7
618	42
619	8
620	11
621	14
622	3
623	36
624	14
625	24
626	39
627	16
628	11
629	17
630	42
631	14
632	36
633	39
634	43
635	0
636	26
637	35
638	43
639	30
640	37
641	13
642	17
643	19
644	2
645	41
646	23
647	19
648	42
649	13
650	13
651	14
652	2
653	32
654	40
655	35
656	1
657	26
658	36
659	26
660	26
661	14
662	23
663	25
664	11
665	13
666	3
667	19
668	8
669	6
670	15
671	43
672	4
673	1
674	42
675	13
676	3
677	31
678	2
679	15
680	43
681	4
682	39
683	0
684	26
685	12
686	3
687	36
688	3
689	37
690	7
691	24
692	9
693	3
694	40
695	42
696	2
697	20
698	29
699	26
700	11
701	29
702	27
703	11
704	37
705	19
706	29
707	35
708	34
709	25
710	19
711	14
712	43
713	4
714	0
715	1
716	34
717	30
718	16
719	25
720	40
721	25
722	11
723	16
724	7
725	24
726	8
727	11
728	13
729	0
730	31
731	27
732	6
733	19
734	29
735	40
736	20
737	44
738	25
739	21
740	30
741	10
742	44
743	8
744	13
745	17
746	11
747	0
748	35
749	5
750	25
751	6
752	14
753	0
754	15
755	37
756	3
757	27
758	23
759	23
760	26
761	17
762	0
763	30
764	27
765	9
766	17
767	27
768	11
769	35
770	18
771	19
772	33
773	4
774	18
775	39
776	32
777	11
778	3
779	0
780	12
781	7
782	20
783	18
784	6
785	3
786	35
787	12
788	15
789	43
790	19
791	36
792	35
793	30
794	24
795	37
796	36
797	11
798	14
799	26
800	30
801	12
802	33
803	31
804	44
805	13
806	23
807	23
808	30
809	12
810	31
811	0
812	21
813	3
814	4
815	1
816	21
817	4
818	19
819	29
820	7
821	7
822	12
823	19
824	19
825	14
826	14
827	39
828	2
829	12
830	18
831	35
832	5
833	6
834	18
835	36
836	15
837	27
838	2
839	32
840	43
841	11
842	9
843	24
844	9
845	1
846	10
847	30
848	1
849	37
850	4
851	9
852	3
853	14
854	41
855	37
856	36
857	29
858	10
859	13
860	21
861	19
862	35
863	6
864	27
865	27
866	14
867	5
868	11
869	40
870	1
871	0
872	23
873	11
874	10
875	2
876	9
877	21
878	20
879	13
880	25
881	25
882	17
883	23
884	42
885	6
886	5
887	4
888	12
889	9
890	11
891	0
892	6
893	10
894	33
895	19
896	25
897	0
898	39
899	4
900	27
901	8
902	8
903	34
904	30
905	23
906	21
907	19
908	5
909	27
910	21
911	31
912	37
913	15
914	19
915	19
916	11
917	33
918	11
919	21
920	33
921	26
922	27
923	11
924	4
925	9
926	17
927	11
928	41
929	23
930	9
931	23
932	14
933	4
934	39
935	14
936	1
937	11
938	29
939	18
940	29
941	1
942	10
943	6
944	9
945	36
946	11
947	24
948	29
949	31
950	12
951	34
952	30
953	3
954	27
955	35
956	3
957	31
958	15
959	15
960	1
961	15
962	7
963	41
964	34
965	20
966	8
967	6
968	36
969	7
970	34
971	4
972	5
973	39
974	2
975	8
976	22
977	10
978	16
979	9
980	9
981	18
982	36
983	11
984	37
985	17
986	28
987	42
988	32
989	24
990	4
991	38
992	34
993	43
994	44
995	12
996	26
997	43
998	16
999	30
1000	35
