1	1
2	23
3	1
4	1
5	1
6	1
7	1
8	9
9	1
10	5
11	1
12	9
13	1
14	1
15	1
16	1
17	1
18	1
19	1
20	1
21	1
22	1
23	18
24	1
25	1
26	1
27	1
28	1
29	1
30	1
31	1
32	1
33	35
34	1
35	1
36	23
37	1
38	15
39	35
40	1
41	1
42	1
43	1
44	41
45	9
46	1
47	37
48	23
49	1
50	1
51	1
52	1
53	1
54	10
55	1
56	1
57	15
58	23
59	9
60	4
61	1
62	32
63	18
64	18
65	1
66	1
67	1
68	1
69	15
70	2
71	5
72	1
73	19
74	1
75	25
76	1
77	1
78	9
79	1
80	1
81	0
82	1
83	1
84	35
85	1
86	1
87	35
88	1
89	32
90	1
91	11
92	1
93	1
94	1
95	1
96	11
97	1
98	1
99	24
100	1
101	1
102	1
103	18
104	1
105	22
106	1
107	1
108	1
109	1
110	1
111	9
112	1
113	1
114	29
115	15
116	1
117	32
118	11
119	13
120	1
121	24
122	18
123	1
124	1
125	1
126	32
127	0
128	1
129	1
130	28
131	1
132	9
133	11
134	2
135	1
136	21
137	9
138	37
139	25
140	1
141	0
142	1
143	1
144	35
145	1
146	1
147	1
148	1
149	1
150	1
151	1
152	1
153	30
154	1
155	41
156	1
157	1
158	40
159	1
160	9
161	2
162	13
163	32
164	25
165	23
166	1
167	1
168	20
169	1
170	37
171	32
172	4
173	36
174	1
175	1
176	1
177	1
178	1
179	5
180	1
181	10
182	1
183	1
184	5
185	23
186	17
187	1
188	1
189	17
190	21
191	9
192	1
193	1
194	1
195	0
196	1
197	1
198	1
199	35
200	1
201	1
202	24
203	1
204	1
205	1
206	1
207	1
208	7
209	10
210	0
211	1
212	1
213	29
214	1
215	42
216	18
217	25
218	25
219	12
220	6
221	32
222	24
223	30
224	1
225	1
226	1
227	12
228	2
229	25
230	1
231	7
232	1
233	2
234	0
235	29
236	1
237	23
238	2
239	22
240	29
241	37
242	1
243	1
244	12
245	5
246	22
247	0
248	0
249	1
250	19
251	24
252	1
253	20
254	18
255	1
256	20
257	1
258	37
259	27
260	21
261	1
262	1
263	1
264	20
265	10
266	33
267	1
268	5
269	17
270	1
271	30
272	37
273	37
274	1
275	22
276	1
277	35
278	1
279	24
280	40
281	13
282	1
283	1
284	20
285	4
286	32
287	1
288	1
289	5
290	23
291	5
292	1
293	1
294	1
295	18
296	1
297	38
298	28
299	18
300	13
301	40
302	41
303	36
304	2
305	29
306	1
307	12
308	33
309	2
310	19
311	21
312	0
313	12
314	20
315	24
316	38
317	40
318	1
319	7
320	2
321	0
322	40
323	1
324	1
325	30
326	30
327	0
328	18
329	1
330	25
331	1
332	6
333	6
334	38
335	1
336	29
337	1
338	20
339	6
340	17
341	1
342	22
343	22
344	9
345	36
346	19
347	1
348	22
349	40
350	1
351	24
352	1
353	6
354	0
355	32
356	1
357	7
358	1
359	12
360	9
361	31
362	41
363	6
364	17
365	11
366	8
367	41
368	1
369	17
370	1
371	32
372	22
373	22
374	41
375	24
376	30
377	9
378	24
379	1
380	25
381	33
382	13
383	10
384	23
385	32
386	25
387	36
388	30
389	33
390	17
391	15
392	1
393	38
394	7
395	7
396	32
397	22
398	20
399	0
400	24
401	1
402	0
403	2
404	1
405	1
406	0
407	1
408	28
409	1
410	22
411	1
412	10
413	1
414	0
415	22
416	8
417	13
418	38
419	32
420	20
421	40
422	17
423	1
424	11
425	1
426	32
427	20
428	28
429	9
430	4
431	7
432	41
433	11
434	2
435	15
436	31
437	38
438	1
439	38
440	22
441	38
442	31
443	41
444	11
445	8
446	4
447	32
448	36
449	1
450	40
451	13
452	21
453	32
454	4
455	0
456	11
457	8
458	7
459	3
460	7
461	34
462	28
463	9
464	6
465	22
466	0
467	32
468	1
469	3
470	1
471	6
472	30
473	36
474	24
475	25
476	21
477	0
478	3
479	32
480	12
481	23
482	20
483	40
484	1
485	24
486	23
487	20
488	2
489	33
490	11
491	4
492	23
493	25
494	15
495	0
496	2
497	19
498	32
499	1
500	38
501	16
502	30
503	1
504	21
505	11
506	24
507	30
508	1
509	2
510	35
511	42
512	9
513	7
514	33
515	22
516	20
517	28
518	8
519	5
520	42
521	22
522	0
523	21
524	14
525	26
526	3
527	36
528	0
529	32
530	6
531	36
532	32
533	33
534	10
535	36
536	36
537	7
538	3
539	40
540	0
541	19
542	17
543	18
544	11
545	22
546	4
547	22
548	23
549	12
550	33
551	9
552	17
553	0
554	7
555	37
556	12
557	14
558	10
559	30
560	41
561	36
562	20
563	40
564	32
565	28
566	32
567	8
568	4
569	19
570	21
571	20
572	13
573	6
574	15
575	40
576	4
577	34
578	20
579	20
580	23
581	0
582	25
583	28
584	12
585	24
586	7
587	4
588	14
589	2
590	17
591	31
592	40
593	7
594	38
595	19
596	28
597	38
598	27
599	31
600	35
601	28
602	17
603	33
604	28
605	22
606	7
607	13
608	17
609	37
610	12
611	38
612	36
613	7
614	14
615	9
616	26
617	12
618	36
619	28
620	29
621	28
622	38
623	21
624	3
625	28
626	8
627	33
628	21
629	2
630	15
631	32
632	13
633	11
634	14
635	14
636	14
637	16
638	8
639	10
640	9
641	0
642	6
643	9
644	25
645	0
646	20
647	24
648	6
649	11
650	26
651	7
652	26
653	0
654	37
655	16
656	34
657	11
658	37
659	17
660	18
661	14
662	32
663	30
664	37
665	0
666	12
667	0
668	5
669	40
670	4
671	16
672	36
673	35
674	39
675	16
676	32
677	10
678	30
679	18
680	8
681	4
682	20
683	24
684	8
685	29
686	7
687	15
688	32
689	31
690	6
691	3
692	0
693	0
694	20
695	16
696	7
697	11
698	29
699	27
700	3
701	28
702	36
703	23
704	0
705	7
706	7
707	42
708	3
709	34
710	16
711	16
712	27
713	40
714	26
715	33
716	38
717	28
718	11
719	5
720	40
721	38
722	14
723	13
724	19
725	22
726	36
727	11
728	8
729	14
730	15
731	12
732	4
733	40
734	27
735	21
736	0
737	5
738	42
739	13
740	32
741	8
742	19
743	34
744	40
745	12
746	4
747	32
748	16
749	42
750	32
751	0
752	16
753	23
754	41
755	28
756	27
757	38
758	9
759	22
760	36
761	24
762	0
763	7
764	22
765	8
766	41
767	11
768	24
769	4
770	13
771	3
772	22
773	16
774	8
775	9
776	20
777	7
778	20
779	9
780	30
781	32
782	27
783	19
784	30
785	36
786	37
787	28
788	19
789	18
790	12
791	13
792	30
793	14
794	42
795	34
796	36
797	31
798	0
799	16
800	34
801	24
802	16
803	11
804	8
805	18
806	9
807	42
808	13
809	18
810	16
811	7
812	24
813	22
814	36
815	14
816	39
817	13
818	34
819	7
820	27
821	32
822	4
823	9
824	4
825	21
826	8
827	16
828	0
829	34
830	18
831	29
832	6
833	12
834	8
835	12
836	14
837	8
838	7
839	28
840	36
841	14
842	11
843	32
844	16
845	14
846	14
847	42
848	37
849	0
850	20
851	20
852	26
853	16
854	4
855	23
856	24
857	32
858	4
859	26
860	12
861	17
862	12
863	34
864	7
865	30
866	16
867	27
868	39
869	36
870	32
871	39
872	22
873	14
874	16
875	25
876	16
877	4
878	0
879	26
880	4
881	22
882	9
883	13
884	13
885	0
886	21
887	26
888	26
889	7
890	36
891	24
892	7
893	20
894	22
895	7
896	32
897	28
898	20
899	31
900	30
901	26
902	8
903	36
904	7
905	36
906	4
907	29
908	0
909	0
910	20
911	29
912	36
913	0
914	27
915	8
916	28
917	0
918	21
919	26
920	6
921	17
922	7
923	38
924	14
925	31
926	28
927	18
928	0
929	28
930	13
931	3
932	20
933	42
934	7
935	7
936	30
937	8
938	22
939	28
940	40
941	31
942	24
943	26
944	36
945	16
946	26
947	34
948	38
949	36
950	38
951	26
952	3
953	39
954	22
955	23
956	4
957	12
958	22
959	8
960	22
961	40
962	14
963	3
964	7
965	16
966	20
967	14
968	13
969	14
970	16
971	14
972	3
973	32
974	8
975	16
976	32
977	34
978	11
979	12
980	14
981	0
982	16
983	38
984	36
985	7
986	6
987	28
988	11
989	26
990	38
991	14
992	3
993	7
994	11
995	6
996	40
997	4
998	14
999	24
1000	16
