1	25
2	16
3	25
4	11
5	18
6	14
7	18
8	29
9	33
10	10
11	25
12	23
13	7
14	13
15	2
16	25
17	20
18	13
19	9
20	31
21	25
22	28
23	11
24	2
25	2
26	2
27	2
28	1
29	23
30	17
31	16
32	22
33	34
34	2
35	11
36	13
37	25
38	1
39	17
40	25
41	0
42	22
43	25
44	22
45	16
46	25
47	9
48	32
49	10
50	2
51	0
52	34
53	11
54	13
55	25
56	10
57	18
58	23
59	18
60	25
61	0
62	25
63	16
64	18
65	26
66	26
67	34
68	19
69	23
70	34
71	25
72	25
73	28
74	0
75	31
76	27
77	13
78	33
79	25
80	26
81	26
82	25
83	14
84	11
85	13
86	25
87	31
88	2
89	7
90	2
91	18
92	25
93	25
94	0
95	33
96	25
97	3
98	17
99	25
100	23
101	25
102	10
103	25
104	9
105	26
106	7
107	25
108	29
109	34
110	25
111	25
112	7
113	34
114	26
115	17
116	23
117	11
118	18
119	16
120	19
121	22
122	16
123	25
124	25
125	30
126	25
127	11
128	25
129	28
130	25
131	25
132	7
133	33
134	0
135	1
136	25
137	24
138	31
139	24
140	16
141	0
142	34
143	13
144	3
145	34
146	9
147	22
148	13
149	17
150	18
151	7
152	25
153	25
154	25
155	13
156	17
157	16
158	23
159	25
160	23
161	30
162	13
163	27
164	13
165	18
166	16
167	9
168	16
169	11
170	16
171	10
172	25
173	0
174	25
175	11
176	14
177	30
178	22
179	25
180	34
181	9
182	34
183	9
184	24
185	13
186	22
187	34
188	2
189	35
190	18
191	25
192	29
193	13
194	26
195	10
196	3
197	24
198	25
199	13
200	25
201	22
202	9
203	13
204	13
205	27
206	19
207	17
208	30
209	25
210	3
211	7
212	11
213	26
214	11
215	32
216	34
217	11
218	31
219	27
220	31
221	23
222	10
223	32
224	27
225	25
226	25
227	25
228	9
229	29
230	1
231	9
232	24
233	16
234	11
235	25
236	11
237	17
238	11
239	14
240	25
241	6
242	13
243	25
244	26
245	1
246	25
247	1
248	7
249	22
250	4
251	13
252	3
253	19
254	22
255	22
256	24
257	18
258	27
259	3
260	2
261	18
262	18
263	7
264	32
265	29
266	25
267	30
268	25
269	16
270	3
271	7
272	18
273	31
274	31
275	11
276	22
277	23
278	28
279	13
280	16
281	14
282	1
283	32
284	13
285	28
286	30
287	1
288	13
289	23
290	18
291	22
292	22
293	7
294	25
295	33
296	3
297	34
298	0
299	0
300	16
301	0
302	1
303	11
304	23
305	3
306	27
307	29
308	0
309	35
310	17
311	25
312	13
313	22
314	2
315	31
316	2
317	17
318	12
319	7
320	1
321	30
322	25
323	13
324	25
325	3
326	0
327	18
328	11
329	13
330	29
331	1
332	18
333	25
334	31
335	11
336	33
337	33
338	4
339	13
340	25
341	16
342	25
343	13
344	11
345	32
346	13
347	1
348	3
349	27
350	22
351	34
352	12
353	31
354	30
355	11
356	25
357	15
358	25
359	6
360	17
361	33
362	24
363	9
364	9
365	28
366	16
367	23
368	28
369	1
370	25
371	0
372	28
373	24
374	29
375	28
376	28
377	32
378	0
379	8
380	27
381	9
382	11
383	16
384	16
385	31
386	17
387	17
388	22
389	23
390	30
391	11
392	17
393	25
394	15
395	12
396	34
397	4
398	12
399	24
400	35
401	31
402	30
403	3
404	11
405	11
406	3
407	11
408	6
409	22
410	35
411	6
412	34
413	17
414	8
415	20
416	17
417	25
418	7
419	7
