1	33
2	16
3	16
4	16
5	16
6	40
7	16
8	19
9	33
10	37
11	16
12	16
13	19
14	16
15	10
16	22
17	38
18	4
19	16
20	19
21	33
22	38
23	15
24	16
25	16
26	16
27	16
28	16
29	17
30	16
31	9
32	16
33	16
34	16
35	2
36	19
37	16
38	16
39	16
40	37
41	29
42	1
43	16
44	15
45	34
46	16
47	16
48	38
49	16
50	22
51	26
52	16
53	4
54	16
55	16
56	16
57	14
58	27
59	30
60	16
61	16
62	28
63	16
64	22
65	16
66	16
67	16
68	16
69	30
70	1
71	14
72	28
73	39
74	16
75	9
76	14
77	36
78	16
79	34
80	16
81	16
82	31
83	16
84	9
85	27
86	7
87	16
88	16
89	21
90	16
91	16
92	22
93	40
94	16
95	19
96	36
97	19
98	16
99	34
100	29
101	17
102	19
103	16
104	16
105	14
106	1
107	19
108	2
109	30
110	1
111	7
112	13
113	16
114	16
115	27
116	16
117	2
118	16
119	15
120	11
121	16
122	16
123	20
124	14
125	16
126	16
127	16
128	33
129	21
130	16
131	16
132	27
133	16
134	31
135	1
136	23
137	13
138	19
139	16
140	16
141	25
142	16
143	3
144	35
145	16
146	16
147	30
148	2
149	36
150	33
151	33
152	16
153	14
154	40
155	16
156	2
157	16
158	1
159	16
160	16
161	31
162	16
163	7
164	16
165	1
166	28
167	16
168	16
169	16
170	27
171	16
172	16
173	16
174	26
175	13
176	1
177	5
178	10
179	4
180	16
181	16
182	16
183	39
184	17
185	16
186	16
187	35
188	14
189	16
190	35
191	16
192	11
193	16
194	16
195	34
196	16
197	7
198	17
199	37
200	27
201	16
202	33
203	37
204	26
205	16
206	16
207	15
208	14
209	0
210	16
211	28
212	16
213	1
214	14
215	28
216	16
217	10
218	16
219	3
220	11
221	36
222	4
223	11
224	15
225	17
226	16
227	3
228	19
229	16
230	15
231	4
232	16
233	0
234	16
235	16
236	0
237	20
238	19
239	39
240	15
241	35
242	16
243	9
244	7
245	9
246	35
247	10
248	4
249	1
250	4
251	40
252	1
253	9
254	7
255	39
256	2
257	16
258	16
259	5
260	18
261	2
262	19
263	40
264	39
265	22
266	16
267	13
268	22
269	10
270	33
271	16
272	9
273	14
274	16
275	39
276	37
277	16
278	21
