1	85
2	56
3	87
4	85
5	23
6	22
7	22
8	67
9	39
10	39
11	58
12	71
13	14
14	14
15	40
16	85
17	85
18	22
19	18
20	26
21	80
22	85
23	40
24	85
25	85
26	12
27	85
28	48
29	85
30	82
31	72
32	85
33	85
34	82
35	85
36	15
37	28
38	39
39	10
40	85
41	18
42	85
43	85
44	48
45	72
46	85
47	11
48	13
49	18
50	66
51	9
52	18
53	56
54	74
55	24
56	10
57	85
58	39
59	22
60	5
61	49
62	85
63	85
64	30
65	31
66	46
67	71
68	85
69	76
70	55
71	13
72	10
73	55
74	85
75	60
76	85
77	85
78	85
79	25
80	85
81	54
82	10
83	28
84	85
85	80
86	85
87	9
88	55
89	73
90	85
91	85
92	70
93	85
94	85
95	68
96	85
97	7
98	85
99	85
100	30
101	85
102	85
103	7
104	26
105	85
106	9
107	26
108	85
109	62
110	15
111	85
112	72
113	85
114	2
115	28
116	85
117	85
118	21
119	22
120	32
121	85
122	7
123	10
124	85
125	85
126	78
127	84
128	31
129	56
130	2
131	87
132	85
133	75
134	85
135	85
136	63
137	39
138	85
139	66
140	85
141	10
142	85
143	85
144	40
145	85
146	85
147	75
148	82
149	8
150	29
151	67
152	40
153	10
154	85
155	37
156	85
157	87
158	48
159	85
160	5
161	85
162	85
163	85
164	10
165	40
166	77
167	85
168	85
169	37
170	85
171	34
172	85
173	85
174	60
175	9
176	85
177	51
178	5
179	85
180	85
181	85
182	82
183	54
184	78
185	85
186	85
187	34
188	71
189	87
190	28
191	85
192	46
193	10
194	30
195	42
196	85
197	85
198	80
199	39
200	71
201	85
202	7
203	69
204	68
205	10
206	64
207	13
208	87
209	5
210	76
211	14
212	27
213	59
214	63
215	6
216	48
217	78
218	28
219	39
220	41
221	85
222	34
223	6
224	5
225	30
226	64
227	10
228	85
229	85
230	33
231	9
232	61
233	11
234	27
235	72
236	85
237	84
238	54
239	41
240	85
241	61
242	47
243	58
244	82
245	85
246	26
247	23
248	6
249	24
250	1
251	13
252	85
253	62
254	85
255	57
256	17
257	80
258	28
259	56
260	10
261	82
262	77
263	39
264	13
265	85
266	85
267	5
268	85
269	10
270	76
271	36
272	8
273	56
274	10
275	87
276	85
277	42
278	10
279	8
280	85
281	55
282	69
283	1
284	87
285	42
286	25
287	87
288	66
289	85
290	19
291	2
292	63
293	6
294	51
295	0
296	87
297	42
298	85
299	85
300	63
301	87
302	43
303	10
304	40
305	83
306	70
307	58
308	66
309	66
310	34
311	46
312	28
313	59
314	62
315	28
316	85
317	69
318	36
319	17
320	11
321	7
322	56
323	55
324	44
325	54
326	11
327	44
328	25
329	72
330	46
331	42
332	44
333	85
334	85
335	85
336	85
337	47
338	80
339	29
340	85
341	62
342	29
343	28
344	85
345	26
346	10
347	8
348	85
349	42
350	85
351	69
352	2
353	45
354	4
355	85
356	11
357	45
358	44
359	21
360	39
361	36
362	77
363	10
364	54
365	85
366	69
367	10
368	60
369	68
370	31
371	30
372	85
373	76
374	37
375	10
376	87
377	87
378	67
379	14
380	1
381	32
382	41
383	10
384	84
385	76
386	78
387	38
388	34
389	55
390	0
391	33
392	85
393	22
394	0
395	2
396	11
397	8
398	17
399	31
400	8
401	59
402	9
403	0
404	9
405	18
406	3
407	36
408	64
409	72
410	9
411	70
412	39
413	85
414	12
415	83
416	20
417	31
418	10
419	8
420	14
421	5
422	40
423	73
424	36
425	71
426	26
427	42
428	85
429	7
430	34
431	27
432	67
433	18
434	63
435	30
436	11
437	5
438	57
439	30
440	27
441	18
442	9
443	38
444	10
445	54
446	85
447	78
448	66
449	82
450	61
451	69
452	0
453	85
454	12
455	43
456	11
457	28
458	85
459	80
460	40
461	61
462	85
463	9
464	6
465	30
466	87
467	27
468	80
469	27
470	74
471	70
472	60
473	7
474	85
475	83
476	67
477	14
478	50
479	9
480	85
481	55
482	20
483	10
484	57
485	68
486	87
487	28
488	43
489	25
490	2
491	19
492	64
493	59
494	23
495	57
496	83
497	43
498	33
499	40
500	34
501	23
502	38
503	27
504	9
505	71
506	11
507	18
508	40
509	26
510	9
511	8
512	9
513	68
514	68
515	6
516	8
517	85
518	85
519	85
520	10
521	0
522	15
523	87
524	39
525	5
526	2
527	10
528	45
529	51
530	26
531	9
532	64
533	33
534	9
535	17
536	0
537	45
538	9
539	4
540	82
541	70
542	58
543	32
544	50
545	60
546	62
547	34
548	5
549	85
550	42
551	0
552	61
553	87
554	62
555	75
556	65
557	48
558	72
559	65
560	38
561	66
562	62
563	86
564	7
565	4
566	14
567	11
568	11
569	5
570	33
571	80
572	47
573	37
574	77
575	30
576	57
577	70
578	15
579	10
580	38
581	85
582	65
583	84
584	32
585	13
586	20
587	51
588	24
589	68
590	24
591	16
592	42
593	1
594	59
595	77
596	26
597	36
598	26
599	77
600	0
601	16
602	87
603	45
604	65
605	73
606	28
607	15
608	17
609	52
610	82
611	71
612	8
613	13
614	37
615	27
616	85
617	87
618	58
619	74
620	0
621	70
622	13
623	15
624	55
625	43
626	6
627	73
628	85
629	87
630	85
631	25
632	46
633	21
634	86
635	80
636	16
637	12
638	58
639	21
640	41
641	20
642	38
643	85
644	31
645	16
646	42
647	76
648	85
649	60
650	69
651	80
652	69
653	49
654	23
655	76
656	17
657	66
658	87
659	83
660	50
661	34
662	41
663	76
664	87
665	35
666	9
667	23
668	45
669	6
670	17
671	75
672	19
673	16
674	49
675	45
676	29
677	42
678	87
679	35
680	32
681	74
682	38
683	36
684	39
685	35
686	76
687	27
688	87
689	16
690	6
691	21
692	48
693	32
694	39
695	42
696	42
697	23
698	64
699	24
700	78
701	3
702	28
703	28
704	67
705	20
706	27
707	69
708	23
709	20
710	39
711	21
712	36
713	46
714	12
715	7
716	87
717	19
718	2
719	6
720	35
721	37
722	68
723	64
724	37
725	39
726	48
727	85
728	77
729	46
730	45
731	43
732	63
733	80
734	36
735	39
736	75
737	27
738	64
739	67
740	25
741	44
742	70
743	85
744	66
745	76
746	47
747	51
748	28
749	69
750	44
751	58
752	3
753	56
754	56
755	36
756	42
757	72
758	7
759	52
760	8
761	16
762	81
763	69
764	75
765	77
766	58
767	26
768	24
769	6
770	29
771	27
772	7
773	18
774	43
775	68
776	38
777	66
778	34
779	83
780	8
781	7
782	30
783	34
784	8
785	0
786	50
787	11
788	34
789	65
790	30
791	2
792	53
793	84
794	47
795	34
796	4
797	86
798	58
799	73
800	11
801	2
802	6
803	19
804	9
805	0
806	33
807	82
808	64
809	65
810	84
811	55
812	19
813	80
814	61
815	42
816	32
817	7
818	17
819	86
820	84
821	18
822	31
823	58
824	36
825	42
826	2
827	76
828	58
829	8
830	25
831	87
832	27
833	84
834	68
835	8
836	9
837	14
838	1
839	30
840	11
841	87
842	42
843	45
844	49
845	17
846	61
847	16
848	0
849	41
850	20
851	34
852	6
853	33
854	65
855	39
856	17
857	12
858	48
859	54
860	70
861	4
862	65
863	5
864	79
865	0
866	32
867	79
868	8
869	87
870	23
871	36
872	45
873	63
874	47
875	12
876	69
877	31
878	52
879	17
880	59
881	31
882	23
883	74
884	0
885	53
886	41
887	12
888	75
889	6
890	17
891	49
892	2
893	52
894	77
895	17
896	17
897	77
898	3
899	73
900	45
901	28
902	73
903	87
904	50
905	34
906	73
907	77
908	53
909	85
910	22
911	86
912	53
913	16
914	74
915	72
916	8
917	53
918	42
919	7
920	36
921	22
922	65
923	7
924	21
925	76
926	16
927	38
928	3
929	35
930	34
931	4
932	73
933	0
934	23
935	38
936	80
937	44
938	9
939	22
940	65
941	6
942	72
943	38
944	86
945	79
946	32
947	4
948	8
949	86
950	38
951	34
952	50
953	36
954	8
955	84
956	33
957	9
958	18
959	22
960	52
961	42
962	9
963	34
964	34
965	3
966	64
967	28
968	18
969	65
970	32
971	41
972	39
973	8
974	50
975	68
976	87
977	77
978	81
979	81
980	6
981	50
982	85
983	68
984	4
985	41
986	21
987	31
988	73
989	7
990	23
991	61
992	86
993	76
994	48
995	1
996	68
997	52
998	1
999	27
1000	73
