1	29
2	9
3	15
4	9
5	9
6	13
7	29
8	9
9	20
10	9
11	2
12	0
13	13
14	9
15	35
16	9
17	9
18	11
19	20
20	9
21	13
22	13
23	9
24	9
25	6
26	9
27	35
28	22
29	18
30	0
31	9
32	9
33	9
34	9
35	9
36	9
37	9
38	37
39	13
40	24
41	9
42	26
43	37
44	9
45	9
46	9
47	9
48	9
49	13
50	9
51	13
52	13
53	9
54	37
55	34
56	9
57	9
58	20
59	9
60	22
61	30
62	4
63	9
64	9
65	9
66	1
67	30
68	9
69	9
70	30
71	8
72	9
73	29
74	9
75	13
76	9
77	18
78	9
79	9
80	11
81	9
82	9
83	9
84	9
85	21
86	9
87	9
88	9
89	9
90	5
91	19
92	30
93	9
94	15
95	30
96	11
97	9
98	9
99	26
100	11
101	35
102	9
103	35
104	9
105	9
106	9
107	9
108	9
109	9
110	2
111	9
112	5
113	17
114	9
115	9
116	5
117	9
118	9
119	0
120	17
121	13
122	9
123	9
124	9
125	20
126	9
127	4
128	9
129	2
130	9
131	37
132	9
133	9
134	22
135	9
136	9
137	28
138	16
139	16
140	30
141	6
142	13
143	9
144	9
145	11
146	17
147	37
148	14
149	9
150	28
151	9
152	26
153	8
154	9
155	9
156	9
157	17
158	23
159	34
160	2
161	34
162	4
163	26
164	9
165	9
166	14
167	30
168	30
169	13
170	13
171	9
172	9
173	11
174	9
175	1
176	9
177	0
178	22
179	9
180	9
181	9
182	9
183	9
184	0
185	6
186	20
187	30
188	14
189	15
190	20
191	9
192	14
193	9
194	9
195	9
196	13
197	9
198	9
199	34
200	31
201	23
202	9
203	31
204	15
205	1
206	9
207	9
208	26
209	2
210	3
211	16
212	13
213	9
214	35
215	9
216	13
217	9
218	20
219	9
220	30
221	9
222	22
223	9
224	0
225	35
226	12
227	18
228	23
229	30
230	35
231	2
232	4
233	9
234	9
235	13
236	24
237	0
238	9
239	11
240	14
241	4
242	9
243	9
244	11
245	21
246	4
247	9
248	32
249	17
250	9
251	35
252	31
253	2
254	9
255	9
256	34
257	24
258	1
259	9
260	6
261	13
262	9
263	36
264	9
265	3
266	9
267	9
268	9
269	30
270	31
271	11
272	20
273	9
274	34
275	9
276	13
277	9
278	28
279	1
280	2
281	9
282	11
283	4
284	21
285	13
286	5
287	9
288	1
289	9
290	22
291	35
292	0
293	28
294	9
295	11
296	6
297	9
298	37
299	9
300	22
301	18
302	9
303	9
304	25
305	13
306	35
307	9
308	8
309	2
310	4
311	25
312	2
313	9
314	9
315	9
316	28
317	9
318	9
319	37
320	3
321	13
322	9
323	20
324	9
325	20
326	0
327	9
328	26
329	6
330	9
331	9
332	37
333	21
334	9
335	20
336	2
337	13
338	16
339	22
340	9
341	28
342	29
343	19
344	20
345	29
346	9
347	3
348	9
349	9
350	2
351	9
352	18
353	13
354	14
355	9
356	17
357	14
358	37
359	8
360	9
361	9
362	9
363	37
364	21
365	16
366	14
367	12
368	6
369	1
370	36
371	9
372	27
373	19
374	13
375	34
376	22
377	9
378	37
379	17
380	3
381	1
382	4
383	9
384	9
385	35
386	3
387	19
388	9
389	32
390	26
391	20
392	30
393	14
394	33
395	14
396	35
397	9
398	9
399	24
400	17
401	25
402	28
403	37
404	37
405	4
406	6
407	9
408	3
409	1
410	3
411	1
412	4
413	14
414	30
415	24
416	21
417	17
418	6
419	6
420	11
421	4
422	19
423	25
424	9
425	30
426	30
427	9
428	36
429	4
430	36
431	35
432	5
433	15
434	4
435	9
436	30
437	31
438	16
439	23
440	14
441	15
442	36
443	9
444	15
445	9
446	35
447	8
448	24
449	21
450	25
451	11
452	27
453	21
454	28
455	14
456	35
457	16
458	20
459	6
460	25
461	14
462	21
463	16
464	13
465	25
466	9
467	20
468	11
469	20
470	15
471	15
472	15
473	21
474	13
475	16
476	17
477	25
478	2
479	17
480	5
481	16
482	16
483	6
484	7
485	0
486	10
487	23
488	0
489	32
490	35
491	20
492	31
493	6
494	30
495	27
496	29
497	8
498	37
499	13
500	31
501	1
502	18
503	6
504	25
505	14
506	22
507	22
508	16
509	13
510	1
511	8
512	4
513	0
514	20
515	33
516	14
517	8
518	6
519	29
520	31
521	25
522	10
523	23
524	25
525	13
526	24
527	6
528	35
529	14
530	21
531	1
532	9
533	19
534	11
535	28
536	5
537	13
538	20
539	32
540	11
541	13
542	37
543	27
544	10
545	17
546	5
547	30
548	22
549	8
550	13
551	10
552	23
553	37
554	34
555	25
556	10
557	15
558	27
559	28
560	26
561	33
562	4
563	10
564	35
565	7
566	6
567	33
568	9
569	11
570	11
571	32
572	19
573	7
574	16
575	22
576	1
577	26
578	27
579	15
580	2
581	13
582	19
583	30
584	8
585	14
586	6
587	36
588	26
589	10
590	3
591	17
592	20
593	20
594	23
595	10
596	22
597	31
598	1
599	23
600	12
601	14
602	6
603	21
604	14
605	31
606	6
607	4
608	13
609	16
610	7
611	24
612	27
613	34
614	16
615	14
616	17
617	14
618	12
619	32
620	3
621	21
622	15
623	27
624	12
625	35
626	27
627	10
628	3
629	37
630	6
631	30
632	8
633	36
634	23
635	11
636	29
637	6
638	25
639	5
640	10
641	31
642	25
643	27
644	12
645	21
646	16
647	25
648	15
649	15
650	19
651	20
652	21
653	37
654	25
655	2
656	21
657	31
658	22
659	20
660	36
661	13
662	27
663	16
664	13
665	13
666	36
667	11
668	17
669	21
670	36
671	1
672	10
673	18
674	13
675	2
676	12
677	0
678	22
679	35
680	32
681	20
682	29
683	4
684	20
685	17
686	21
687	30
688	12
689	20
690	1
691	16
692	29
693	1
694	6
695	37
696	34
697	7
698	15
699	1
700	24
701	21
702	27
703	6
704	27
705	17
706	30
707	10
708	24
709	27
710	10
711	16
712	4
713	30
714	8
715	5
716	14
717	25
718	15
719	1
720	27
721	21
722	19
723	34
724	33
725	8
726	0
727	26
728	17
729	36
730	36
731	10
732	14
733	18
734	12
735	19
736	8
737	35
738	14
739	33
740	1
741	16
742	21
743	31
744	16
745	4
746	25
747	6
748	27
749	31
750	6
751	17
752	12
753	37
754	4
755	27
756	7
757	8
758	25
759	22
760	13
761	33
762	1
763	3
764	21
765	4
766	13
767	8
768	14
769	25
770	27
771	15
772	33
773	21
774	14
775	4
776	30
777	10
778	21
779	20
780	36
781	22
782	25
783	13
784	6
785	12
786	18
787	6
788	30
789	36
790	36
791	3
792	26
793	23
794	16
795	25
796	11
797	15
798	10
799	4
800	33
801	16
802	23
803	1
804	16
805	16
806	31
807	25
808	12
809	19
810	13
811	8
812	4
813	31
814	22
815	32
816	4
817	17
818	35
819	33
820	32
821	21
822	10
823	7
824	16
825	15
826	33
827	35
828	36
829	18
830	18
831	27
832	6
833	16
834	22
835	18
836	16
837	34
838	26
839	27
840	26
841	14
842	11
843	32
844	7
845	33
846	37
847	14
848	35
849	2
850	32
851	20
852	33
853	32
854	6
855	4
856	11
857	8
858	33
859	0
860	32
861	12
862	33
863	33
864	27
865	22
866	1
867	27
868	32
869	32
870	33
871	21
872	6
873	6
874	7
875	35
876	12
877	15
878	7
879	14
880	8
881	10
882	33
883	10
884	10
885	20
886	25
887	10
888	10
889	1
890	21
891	16
892	27
893	1
894	19
895	13
896	31
897	14
898	25
899	27
900	16
901	4
902	13
903	14
904	10
905	21
906	10
907	32
908	0
909	14
910	12
911	7
912	14
913	14
914	8
915	14
916	15
917	30
918	19
919	3
920	37
921	13
922	33
923	36
924	33
925	12
926	16
927	8
928	21
929	32
930	1
931	17
932	23
933	19
934	33
935	6
936	1
937	20
938	3
939	27
940	6
941	16
942	4
943	20
944	34
945	36
946	23
947	1
948	8
949	16
950	37
951	34
952	10
953	37
954	10
955	21
956	34
957	2
958	27
959	25
960	2
961	32
962	25
963	33
964	36
965	25
966	25
967	30
968	10
969	16
970	25
971	6
972	27
973	14
974	3
975	16
976	13
977	7
978	27
979	11
980	33
981	1
982	7
983	25
984	13
985	21
986	21
