1	5
2	23
3	75
4	73
5	75
6	78
7	3
8	75
9	34
10	75
11	80
12	75
13	52
14	6
15	40
16	75
17	13
18	39
19	75
20	75
21	68
22	68
23	75
24	51
25	2
26	75
27	82
28	0
29	75
30	75
31	75
32	32
33	75
34	43
35	64
36	75
37	59
38	76
39	26
40	27
41	75
42	37
43	75
44	75
45	41
46	78
47	26
48	67
49	75
50	57
51	11
52	62
53	11
54	37
55	75
56	75
57	72
58	57
59	61
60	37
61	15
62	20
63	2
64	81
65	36
66	4
67	26
68	37
69	72
70	40
71	75
72	75
73	2
74	75
75	75
76	68
77	0
78	27
79	37
80	51
81	75
82	56
83	52
84	6
85	37
86	75
87	81
88	54
89	64
90	75
91	24
92	75
93	61
94	27
95	75
96	75
97	37
98	14
99	10
100	71
101	15
102	37
103	75
104	37
105	75
106	75
107	45
108	12
109	75
110	0
111	75
112	75
113	32
114	75
115	75
116	81
117	28
118	80
119	15
120	50
121	75
122	75
123	13
124	49
125	75
126	6
127	23
128	32
129	53
130	45
131	24
132	41
133	37
134	19
135	32
136	23
137	56
138	63
139	75
140	75
141	42
142	12
143	33
144	17
145	75
146	75
147	75
148	45
149	75
150	45
151	75
152	75
153	31
154	58
155	75
156	29
157	15
158	15
159	21
160	75
161	11
162	75
163	75
164	38
165	48
166	75
167	75
168	75
169	75
170	37
171	32
172	75
173	29
174	55
175	70
176	40
177	3
178	75
179	71
180	45
181	48
182	17
183	27
184	37
185	58
186	58
187	27
188	15
189	33
190	62
191	12
192	75
193	58
194	20
195	75
196	9
197	22
198	75
199	53
200	26
201	49
202	75
203	75
204	60
205	75
206	75
207	1
208	75
209	15
210	75
211	75
212	58
213	75
214	33
215	75
216	15
217	10
218	1
219	63
220	60
221	37
222	49
223	75
224	51
225	75
226	51
227	73
228	14
229	75
230	37
231	0
232	75
233	75
234	75
235	50
236	38
237	74
238	33
239	49
240	52
241	20
242	59
243	52
244	57
245	43
246	31
247	17
248	59
249	41
250	26
251	75
252	14
253	22
254	29
255	25
256	75
257	11
258	15
259	60
