1	29
2	7
3	29
4	0
5	7
6	34
7	7
8	7
9	3
10	7
11	7
12	6
13	40
14	27
15	24
16	7
17	7
18	37
19	7
20	7
21	9
22	7
23	25
24	7
25	28
26	0
27	37
28	7
29	36
30	6
31	7
32	21
33	6
34	21
35	32
36	7
37	7
38	3
39	7
40	14
41	3
42	7
43	7
44	3
45	7
46	16
47	7
48	33
49	7
50	9
51	3
52	7
53	28
54	7
55	7
56	7
57	7
58	7
59	7
60	7
61	7
62	7
63	7
64	7
65	7
66	7
67	6
68	7
69	31
70	7
71	7
72	3
73	3
74	7
75	21
76	7
77	21
78	7
79	19
80	7
81	7
82	3
83	29
84	3
85	24
86	7
87	7
88	7
89	0
90	7
91	40
92	19
93	15
94	7
95	6
96	40
97	7
98	24
99	38
100	12
101	7
102	7
103	33
104	7
105	33
106	12
107	37
108	7
109	7
110	7
111	32
112	7
113	7
114	7
115	25
116	7
117	34
118	9
119	36
120	7
121	3
122	3
123	7
124	16
125	7
126	36
127	7
128	2
129	6
130	6
131	6
132	0
133	28
134	27
135	3
136	12
137	32
138	0
139	17
140	31
141	33
142	38
143	28
144	18
145	6
146	12
147	17
148	1
149	2
150	34
151	24
152	15
153	38
154	7
155	19
156	7
157	27
158	2
159	16
160	7
161	3
162	42
163	16
164	34
165	3
166	3
167	12
168	1
169	15
170	38
171	7
172	19
173	19
174	7
175	7
176	6
177	7
178	7
179	13
180	0
181	7
182	7
183	7
184	6
185	9
186	7
187	7
188	7
189	24
190	7
191	28
192	7
193	17
194	33
195	0
196	7
197	42
198	7
199	15
200	7
201	42
202	34
203	7
204	14
205	3
206	7
207	7
208	18
209	7
210	37
211	16
212	31
213	22
214	37
215	17
216	2
217	9
218	27
219	7
220	40
221	0
222	3
223	10
224	38
225	12
226	41
227	7
228	2
229	9
230	33
231	12
232	17
233	18
234	11
235	42
236	40
237	9
238	6
239	15
240	7
241	29
242	21
243	15
244	34
245	7
246	32
247	38
248	2
249	7
250	42
251	7
252	0
253	7
254	6
255	18
256	9
257	22
258	7
259	15
260	9
261	26
262	34
263	7
264	11
265	9
266	29
267	19
268	7
269	17
270	7
271	36
272	3
273	3
274	37
275	7
276	7
277	12
278	7
279	1
280	32
281	21
282	11
283	7
284	33
285	38
286	12
287	9
288	7
289	27
290	27
291	7
292	0
293	7
294	0
295	28
296	37
297	1
298	42
299	3
300	3
301	7
302	6
303	40
304	22
305	9
306	42
307	3
308	28
309	21
310	21
311	19
312	27
313	18
314	37
315	36
316	29
317	24
318	2
319	35
320	41
321	34
322	12
323	3
324	37
325	7
326	7
327	27
328	32
329	10
330	7
331	6
332	26
333	0
334	18
335	37
336	35
337	33
338	22
339	7
340	27
341	7
342	10
343	10
344	17
345	7
346	0
347	29
348	7
349	38
350	3
351	7
352	12
353	38
354	35
355	2
356	11
357	6
358	37
359	11
360	7
361	40
362	7
363	38
364	18
365	41
366	7
367	32
368	21
369	24
370	7
371	7
372	34
373	32
374	26
375	42
376	40
377	7
378	2
379	42
380	7
381	2
382	25
383	31
384	20
385	0
386	33
387	7
388	31
389	37
390	30
391	31
392	42
393	12
394	11
395	12
396	17
397	29
398	3
399	7
400	1
401	36
402	6
403	10
404	37
405	21
406	3
407	22
408	14
409	11
410	21
411	20
412	38
413	12
414	34
415	12
416	0
417	7
418	7
419	21
420	15
421	42
422	21
423	33
424	42
425	10
426	21
427	36
428	0
429	25
430	42
431	9
432	0
433	8
434	40
435	25
436	25
437	29
438	24
439	22
440	38
441	36
442	42
443	15
444	24
445	27
446	7
447	36
448	3
449	1
450	5
451	37
452	13
453	41
454	7
455	29
456	34
457	12
458	2
459	9
460	27
461	32
462	20
463	42
464	31
465	28
466	13
467	17
468	17
469	15
470	18
471	6
472	20
473	30
474	10
475	16
476	37
477	41
478	2
479	34
480	5
481	35
482	30
483	7
484	7
485	7
486	42
487	26
488	9
489	0
490	8
491	5
492	15
493	7
494	41
495	3
496	9
497	14
498	7
499	0
500	0
501	0
502	42
503	1
504	19
505	34
506	26
507	17
508	20
509	7
510	42
511	28
512	5
513	31
514	0
515	22
516	2
517	5
518	13
519	9
520	22
521	42
522	27
523	1
524	29
525	13
526	7
527	7
528	7
529	11
530	35
531	3
532	11
533	13
534	9
535	11
536	36
537	42
538	2
539	15
540	7
541	0
542	12
543	0
544	41
545	5
546	21
547	28
548	13
549	20
550	2
551	30
552	37
553	12
554	1
555	13
556	0
557	1
558	14
559	42
560	1
561	40
562	3
563	35
564	22
565	11
566	30
567	18
568	27
569	7
570	27
571	9
572	25
573	3
574	17
575	0
576	1
577	0
578	7
579	21
580	38
581	31
582	26
583	41
584	30
585	28
586	21
587	9
588	8
589	37
590	24
591	35
592	29
593	37
594	16
595	42
596	7
597	30
598	14
599	0
600	13
601	22
602	40
603	35
604	19
605	25
606	33
607	21
608	16
609	12
610	34
611	20
612	5
613	11
614	18
615	19
616	36
617	2
618	7
619	12
620	10
621	42
622	7
623	2
624	1
625	38
626	15
627	37
628	20
629	2
630	27
631	29
632	12
633	2
634	32
635	0
636	10
637	33
638	27
639	7
640	1
641	38
642	0
643	38
644	0
645	21
646	26
647	28
648	11
649	42
650	0
651	11
652	27
653	8
654	42
655	22
656	18
657	34
658	3
659	5
660	38
661	2
662	28
663	10
664	7
665	41
666	15
667	5
668	26
669	22
670	29
671	14
672	42
673	7
674	14
675	19
676	26
677	20
678	24
679	2
680	33
681	38
682	9
683	9
684	7
685	7
686	36
687	25
688	16
689	30
690	3
691	31
692	8
693	6
694	29
695	30
696	8
697	0
698	1
699	27
700	7
701	11
702	6
703	17
704	28
705	11
706	2
707	42
708	24
709	22
710	21
711	8
712	17
713	3
714	6
715	19
716	0
717	22
718	16
719	19
720	0
721	42
722	22
723	30
724	29
725	14
726	6
727	6
728	12
729	25
730	35
731	28
732	42
733	9
734	12
735	4
736	28
737	1
738	14
739	34
740	3
741	34
742	13
743	10
744	7
745	31
746	3
747	1
748	2
749	4
750	6
751	7
752	2
753	32
754	3
755	35
756	17
757	21
758	7
759	31
760	6
761	16
762	0
763	0
764	30
765	2
766	42
767	39
768	19
769	30
770	5
771	14
772	7
773	30
774	20
775	19
776	18
777	23
778	5
779	38
780	6
781	22
782	1
783	9
784	41
785	7
786	7
787	41
788	6
789	23
790	9
791	21
792	3
793	30
794	30
795	41
796	5
797	3
798	28
799	3
800	40
801	21
802	40
803	31
804	22
805	34
806	10
807	13
808	0
809	10
810	0
811	33
812	0
813	36
814	42
815	7
816	0
817	2
818	26
819	22
820	36
821	24
822	39
823	19
824	17
825	35
826	18
827	18
828	3
829	18
830	11
831	11
832	9
833	36
834	29
835	11
836	35
837	35
838	11
839	20
840	30
841	21
842	36
843	39
844	38
845	38
846	13
847	11
848	2
849	14
850	21
851	10
852	25
853	31
854	0
855	37
856	24
857	38
858	21
859	19
860	10
861	9
862	42
863	21
864	20
865	26
866	25
867	8
868	25
869	36
870	14
871	20
872	34
873	15
874	29
875	5
876	20
877	20
878	18
879	15
880	21
881	38
882	2
883	4
884	13
885	13
886	7
887	11
888	1
889	2
890	36
891	9
892	39
893	25
894	10
895	34
896	13
897	39
898	0
899	26
900	33
901	8
902	33
903	10
904	15
905	26
906	2
907	20
908	17
909	8
910	0
911	35
912	1
913	8
914	1
915	7
916	23
917	4
918	35
919	30
920	42
921	4
922	4
923	6
924	34
925	21
926	21
927	21
928	23
929	39
930	4
931	13
932	4
933	10
934	6
935	28
936	9
937	5
938	23
939	2
940	8
941	30
942	4
943	30
944	1
945	1
946	2
947	15
948	20
949	0
950	35
951	4
952	42
953	42
954	11
955	1
956	22
957	23
958	39
959	30
960	0
961	20
962	8
963	20
964	8
965	11
966	42
967	10
968	5
969	17
970	42
971	23
972	4
973	39
974	42
975	39
976	11
977	8
978	5
979	10
980	12
981	1
982	30
983	39
984	4
985	8
986	42
987	39
988	5
989	0
990	42
991	38
992	23
993	5
994	12
995	30
996	2
997	2
998	11
999	35
1000	37
