1	17
2	17
3	10
4	19
5	26
6	18
7	0
8	17
9	35
10	17
11	17
12	12
13	17
14	13
15	25
16	19
17	26
18	0
19	17
20	17
21	17
22	36
23	17
24	17
25	19
26	17
27	29
28	33
29	7
30	17
31	17
32	17
33	17
34	36
35	29
36	17
37	13
38	17
39	0
40	17
41	7
42	17
43	5
44	17
45	33
46	17
47	17
48	17
49	30
50	17
51	34
52	17
53	17
54	17
55	17
56	17
57	17
58	17
59	21
60	17
61	17
62	29
63	26
64	17
65	22
66	17
67	17
68	17
69	17
70	17
71	17
72	0
73	17
74	36
75	25
76	8
77	6
78	27
79	17
80	17
81	17
82	17
83	17
84	17
85	17
86	6
87	17
88	17
89	17
90	17
91	7
92	17
93	17
94	17
95	17
96	25
97	17
98	17
99	25
100	10
101	30
102	17
103	12
104	31
105	5
106	17
107	10
108	17
109	27
110	10
111	17
112	17
113	17
114	17
115	17
116	0
117	25
118	17
119	17
120	17
121	7
122	17
123	17
124	33
125	17
126	17
127	13
128	34
129	17
130	19
131	17
132	17
133	7
134	17
135	35
136	8
137	17
138	34
139	34
140	17
141	27
142	17
143	27
144	17
145	26
146	17
147	35
148	17
149	17
150	17
151	17
152	5
153	17
154	17
155	17
156	0
157	6
158	17
159	10
160	13
161	31
162	23
163	30
164	17
165	27
166	15
167	17
168	4
169	26
170	8
171	17
172	22
173	13
174	17
175	17
176	33
177	17
178	7
179	34
180	17
181	17
182	0
183	15
184	34
185	29
186	8
187	17
188	17
189	31
190	35
191	17
192	33
193	17
194	25
195	8
196	22
197	17
198	35
199	30
200	30
201	34
202	21
203	17
204	17
205	17
206	36
207	25
208	10
209	17
210	17
211	22
212	21
213	17
214	7
215	10
216	25
217	17
218	17
219	17
220	35
221	5
222	21
223	9
224	5
225	7
226	17
227	27
228	10
229	17
230	17
231	17
232	26
233	5
234	17
235	26
236	22
237	35
238	17
239	30
240	27
241	6
242	4
243	17
244	6
245	17
246	25
247	16
248	9
249	17
250	26
251	27
252	36
253	17
254	8
255	27
256	30
257	23
258	2
259	17
260	31
261	34
262	19
263	29
264	17
265	15
266	8
267	19
268	23
269	2
270	30
271	23
272	17
273	17
274	8
275	17
276	14
277	5
278	0
279	26
280	27
281	17
282	7
283	17
284	30
285	17
286	17
287	17
288	17
289	25
290	16
291	30
292	24
293	17
294	17
295	25
296	15
297	17
298	35
299	0
300	22
301	5
302	34
303	31
304	21
305	35
306	16
307	6
308	15
309	19
310	15
311	17
312	17
313	8
314	12
315	35
316	22
317	17
318	17
319	29
320	17
321	2
322	17
323	7
324	11
325	17
326	7
327	8
328	29
329	29
330	8
331	17
332	19
333	18
334	9
335	17
