1	0
2	20
3	19
4	39
5	39
6	39
7	35
8	39
9	39
10	33
11	39
12	33
13	29
14	0
15	40
16	36
17	39
18	11
19	39
20	39
21	30
22	39
23	39
24	39
25	39
26	39
27	24
28	2
29	39
30	39
31	8
32	2
33	39
34	20
35	39
36	29
37	10
38	39
39	24
40	19
41	39
42	41
43	39
44	39
45	39
46	32
47	9
48	36
49	22
50	39
51	32
52	39
53	39
54	11
55	35
56	2
57	23
58	36
59	39
60	40
61	3
62	39
63	39
64	19
65	30
66	39
67	39
68	39
69	19
70	39
71	31
72	11
73	11
74	36
75	24
76	39
77	9
78	40
79	1
80	30
81	39
82	39
83	11
84	9
85	39
86	39
87	39
88	39
89	20
90	19
91	39
92	39
93	35
94	2
95	24
96	30
97	37
98	39
99	27
100	39
101	17
102	19
103	29
104	32
105	31
106	39
107	41
108	41
109	39
110	17
111	39
112	0
113	39
114	0
115	39
116	39
117	39
118	33
119	19
120	39
121	39
122	11
123	30
124	39
125	25
126	37
127	11
128	39
129	12
130	39
131	1
132	39
133	39
134	32
135	39
136	39
137	18
138	36
139	30
140	39
141	39
142	7
143	33
144	39
145	39
146	39
147	2
148	39
149	39
150	39
151	24
152	9
153	41
154	18
155	32
156	39
157	39
158	31
159	32
160	39
161	39
162	18
163	39
164	18
165	2
166	7
167	41
168	35
169	8
170	39
171	39
172	33
173	30
174	8
175	10
176	19
177	39
178	39
179	1
180	30
181	39
182	31
183	22
184	39
185	36
186	39
187	39
188	11
189	37
190	30
191	11
192	8
193	12
194	8
195	39
196	39
197	33
198	19
199	32
200	8
201	33
202	11
203	39
204	39
205	1
206	39
207	9
208	38
209	39
210	39
211	24
212	39
213	25
214	39
215	39
216	39
217	12
218	39
219	2
220	16
221	39
222	4
223	29
224	39
225	9
226	35
227	41
228	29
229	9
230	31
231	18
232	25
233	38
234	30
235	39
236	17
237	33
238	20
239	4
240	39
241	39
242	39
243	22
244	39
245	39
246	2
247	18
248	39
249	21
250	20
251	29
252	12
253	1
254	31
255	0
256	18
257	11
258	33
259	8
260	39
261	29
262	37
263	26
264	39
265	18
266	4
267	0
268	36
269	39
270	39
271	33
272	23
273	35
274	11
275	37
276	25
277	38
278	32
279	39
280	2
281	0
282	22
283	40
284	13
285	28
286	39
287	23
288	41
289	28
290	7
291	1
292	16
293	38
294	39
295	39
296	22
297	30
298	39
299	16
300	39
301	13
302	3
303	9
304	19
305	36
306	32
307	39
308	4
309	18
310	30
311	41
312	21
313	39
314	39
315	25
316	39
317	9
318	26
319	3
320	26
321	23
322	17
323	39
324	12
325	39
326	25
327	0
328	0
329	30
330	18
331	11
332	35
333	41
334	23
335	26
336	39
337	39
338	21
339	23
340	20
341	22
342	24
343	29
344	35
345	12
346	30
347	39
348	25
349	12
350	12
351	30
352	31
353	30
354	41
355	2
356	39
357	39
358	39
359	31
360	3
361	2
362	37
363	39
364	18
365	8
366	11
367	30
368	23
369	33
370	1
371	39
372	40
373	0
374	13
375	18
376	35
377	30
378	26
379	7
380	38
381	10
382	39
383	18
384	18
385	10
386	26
387	19
388	35
389	2
390	41
391	2
392	0
393	26
394	25
395	6
396	24
397	19
398	27
399	28
400	20
401	2
402	31
403	24
404	11
405	39
406	39
407	18
408	1
409	23
410	23
411	30
412	40
413	24
414	39
415	12
416	31
417	20
418	16
419	39
