1	38
2	8
3	39
4	8
5	8
6	8
7	8
8	8
9	8
10	15
11	8
12	8
13	42
14	18
15	26
16	8
17	8
18	5
19	8
20	8
21	8
22	22
23	8
24	8
25	8
26	8
27	8
28	8
29	37
30	8
31	42
32	8
33	8
34	8
35	24
36	8
37	0
38	8
39	8
40	8
41	8
42	8
43	36
44	8
45	14
46	8
47	8
48	5
49	8
50	8
51	37
52	19
53	8
54	8
55	26
56	8
57	39
58	36
59	8
60	8
61	8
62	8
63	8
64	34
65	29
66	8
67	8
68	14
69	8
70	8
71	8
72	8
73	8
74	42
75	22
76	8
77	38
78	8
79	5
80	8
81	8
82	8
83	8
84	8
85	8
86	22
87	29
88	8
89	8
90	8
91	20
92	8
93	8
94	37
95	8
96	42
97	8
98	8
99	26
100	8
101	8
102	8
103	28
104	5
105	39
106	37
107	8
108	35
109	8
110	8
111	36
112	8
113	8
114	19
115	14
116	8
117	8
118	30
119	38
120	8
121	0
122	3
123	8
124	8
125	32
126	8
127	8
128	14
129	8
130	8
131	22
132	8
133	8
134	20
135	8
136	8
137	42
138	8
139	8
140	8
141	5
142	8
143	29
144	8
145	7
146	8
147	12
148	8
149	8
150	8
151	8
152	15
153	0
154	8
155	40
156	15
157	38
158	8
159	8
160	41
161	8
162	11
163	30
164	8
165	3
166	8
167	8
168	0
169	20
170	26
171	29
172	7
173	8
174	7
175	8
176	8
177	8
178	34
179	8
180	8
181	8
182	22
183	38
184	8
185	8
186	8
187	37
188	7
189	34
190	8
191	8
192	8
193	14
194	41
195	8
196	3
197	8
198	8
199	8
200	32
201	37
202	11
203	40
204	16
205	35
206	41
207	11
208	8
209	8
210	5
211	30
212	11
213	21
214	8
215	34
216	37
217	8
218	42
219	37
220	8
221	40
222	8
223	37
224	14
225	42
226	8
227	8
228	27
229	0
230	0
231	8
232	36
233	8
234	36
235	3
236	40
237	14
238	8
239	32
240	34
241	8
242	8
243	31
244	3
245	18
246	8
247	38
248	8
249	31
250	8
251	8
252	17
253	8
254	8
255	22
256	12
257	37
258	16
259	8
260	27
261	8
262	0
263	42
264	35
265	28
266	7
267	30
268	11
269	36
270	8
271	25
272	37
273	35
274	8
275	11
276	8
277	7
278	8
279	38
280	14
281	33
282	11
283	8
284	11
285	8
286	7
287	8
288	3
289	39
290	28
291	18
292	28
293	8
294	35
295	8
296	38
297	39
298	42
299	8
300	11
301	40
302	8
303	8
304	30
305	32
306	8
307	16
308	8
309	8
310	35
311	8
312	35
313	8
314	7
315	34
316	8
317	22
318	41
319	41
320	12
321	18
322	29
323	8
324	8
325	7
326	25
327	35
328	42
329	41
330	32
331	28
332	2
333	9
334	8
335	35
336	8
337	12
338	38
339	42
340	5
341	16
342	8
343	8
344	19
345	8
346	39
347	20
348	28
349	31
350	5
351	37
352	22
353	8
354	6
355	32
356	15
357	8
358	8
359	31
360	27
361	29
362	18
363	11
364	11
365	8
366	7
367	37
368	8
369	27
370	6
371	30
372	11
373	8
374	25
375	41
376	37
377	40
378	18
379	15
380	7
381	8
382	12
383	32
384	31
385	27
386	21
387	37
388	11
389	35
390	32
391	37
392	8
393	8
394	8
395	8
396	37
397	19
398	27
399	3
400	21
401	30
402	6
403	32
404	12
405	12
406	27
407	39
408	41
409	8
410	12
411	40
412	39
413	8
414	8
415	4
416	8
417	30
418	12
419	41
420	24
421	8
422	28
423	4
424	32
425	37
426	42
427	6
428	37
429	33
430	11
431	35
432	8
433	20
434	39
435	26
436	40
437	11
438	0
439	36
440	41
441	3
442	31
443	33
444	13
445	31
446	21
447	4
448	37
449	25
450	33
451	18
452	3
453	28
454	2
455	6
456	7
457	4
458	37
459	8
460	36
461	17
462	8
463	16
464	8
465	4
466	5
467	31
468	21
469	28
470	22
471	7
472	18
473	30
474	12
475	21
476	12
477	32
478	33
479	26
480	41
481	32
482	16
483	7
484	8
485	31
486	25
487	25
488	37
489	11
490	34
491	37
492	17
493	8
494	31
495	34
496	41
497	27
498	6
499	7
500	15
501	28
502	3
503	33
504	25
505	29
506	28
507	32
508	12
509	18
510	8
511	2
512	37
513	20
514	22
515	41
516	17
517	18
518	26
519	41
520	12
521	34
522	6
523	41
524	3
525	22
526	37
527	7
528	9
529	5
530	40
531	4
532	31
533	11
534	11
535	30
536	37
537	41
538	41
539	13
540	32
541	7
542	30
543	7
544	3
545	25
546	41
547	9
548	37
549	4
550	3
551	12
552	17
553	4
554	18
555	7
556	28
557	25
558	12
559	20
560	9
561	9
562	16
563	4
564	19
565	35
566	8
567	0
568	4
569	10
570	36
571	31
572	10
573	10
574	2
575	31
576	18
577	38
578	40
579	38
580	22
581	35
582	11
583	26
584	15
585	24
586	41
587	7
588	2
589	28
590	32
591	29
592	12
593	10
594	33
595	29
596	7
597	31
598	5
599	7
600	18
601	17
602	2
603	12
604	4
605	7
606	37
607	4
608	33
609	28
610	21
611	19
612	35
613	32
614	7
615	13
616	21
617	15
618	13
619	18
620	3
621	8
622	20
623	7
624	11
625	33
626	6
627	19
628	10
629	8
630	32
631	37
632	24
633	34
634	38
635	20
636	33
637	34
638	34
639	7
640	6
641	15
642	11
643	12
644	14
645	0
646	36
647	19
648	35
649	20
650	18
651	10
652	29
653	37
654	39
655	6
656	35
657	6
658	3
659	13
660	33
661	34
662	16
663	13
664	39
665	19
666	36
667	4
668	15
669	35
670	2
671	10
672	1
673	9
674	32
675	4
676	6
677	12
678	24
679	41
680	41
681	31
682	16
683	6
684	23
685	7
686	33
687	3
688	25
689	19
690	42
691	2
692	17
693	42
694	26
695	40
696	33
697	25
698	14
699	31
700	14
701	38
702	31
703	7
704	16
705	26
706	11
707	40
708	25
709	37
710	10
711	23
712	21
713	11
714	16
715	6
716	11
717	6
718	23
719	4
720	21
721	16
722	20
723	4
724	27
725	6
726	12
727	9
728	0
729	24
730	34
731	26
732	16
733	2
734	34
735	32
736	28
737	24
738	1
739	41
740	31
741	28
742	25
743	17
744	36
745	11
746	14
747	6
748	29
749	17
750	32
751	24
752	33
753	12
754	4
755	7
756	6
757	25
758	5
759	3
760	35
761	28
762	36
763	25
764	34
765	24
766	9
767	11
768	33
769	6
770	32
771	32
772	13
773	6
774	37
775	35
776	20
777	4
778	9
779	3
780	41
781	16
782	41
783	15
784	31
785	22
786	23
787	4
788	9
789	4
790	35
791	4
792	9
793	6
794	25
795	37
796	11
797	4
798	2
799	12
800	34
801	24
802	31
803	35
804	18
805	41
806	4
807	33
808	30
809	25
810	30
811	32
812	32
813	22
814	32
815	10
816	2
817	4
818	21
819	35
820	1
821	17
822	37
823	3
824	33
825	41
826	21
827	40
828	33
829	35
830	40
831	13
832	7
833	7
834	37
835	7
836	6
837	9
838	37
839	4
840	35
841	35
842	3
843	17
844	27
845	11
846	37
847	33
848	37
849	1
850	25
851	31
852	12
853	4
854	23
855	35
856	17
857	35
858	24
859	23
860	1
861	33
862	21
863	27
864	7
865	3
866	38
867	1
868	16
869	12
870	17
871	7
872	27
873	27
874	16
875	31
876	7
877	4
878	25
879	22
880	2
881	4
882	35
883	4
884	16
885	27
886	2
887	41
888	4
889	1
890	9
891	12
892	37
893	12
894	12
895	31
896	41
897	10
898	11
899	25
900	32
901	37
902	9
903	13
904	7
905	32
906	4
907	21
908	21
909	24
910	2
911	35
912	4
913	3
914	23
915	31
916	4
917	31
918	9
919	6
920	10
921	9
922	4
923	31
924	13
925	4
926	1
927	7
928	31
929	6
930	4
931	7
932	32
933	21
934	37
935	31
936	1
937	35
938	9
939	11
940	23
941	3
942	37
943	2
