1	36
2	2
3	2
4	35
5	2
6	2
7	2
8	21
9	5
10	19
11	25
12	28
13	2
14	2
15	33
16	2
17	2
18	2
19	2
20	2
21	2
22	2
23	2
24	3
25	29
26	8
27	2
28	30
29	32
30	21
31	7
32	28
33	29
34	2
35	2
36	2
37	2
38	2
39	2
40	2
41	0
42	2
43	2
44	5
45	8
46	2
47	2
48	2
49	31
50	3
51	2
52	2
53	2
54	21
55	32
56	2
57	2
58	2
59	2
60	3
61	5
62	31
63	2
64	2
65	3
66	14
67	1
68	2
69	2
70	2
71	2
72	2
73	8
74	2
75	17
76	35
77	32
78	2
79	5
80	29
81	2
82	7
83	0
84	2
85	1
86	2
87	2
88	2
89	2
90	2
91	2
92	35
93	5
94	30
95	21
96	30
97	2
98	36
99	2
100	28
101	25
102	2
103	2
104	31
105	2
106	0
107	12
108	18
109	21
110	2
111	2
112	18
113	15
114	2
115	32
116	5
117	2
118	2
119	2
120	26
121	2
122	18
123	36
124	2
125	8
126	2
127	0
128	2
129	2
130	11
131	37
132	2
133	32
134	2
135	2
136	2
137	32
138	2
139	28
140	35
141	21
142	2
143	5
144	16
145	2
146	2
147	2
148	2
149	3
150	2
151	2
152	2
153	2
154	2
155	23
156	5
157	5
158	2
159	8
160	2
161	5
162	33
163	22
164	5
165	2
166	21
167	31
168	7
169	3
170	2
171	31
172	25
173	5
174	2
175	8
176	2
177	36
178	2
179	11
180	1
181	8
182	19
183	5
184	26
185	32
186	2
187	19
188	2
189	2
190	2
191	5
192	36
193	12
194	2
195	2
196	22
197	21
198	22
199	23
200	2
201	2
202	30
203	22
204	32
205	2
206	12
207	2
208	19
209	2
210	2
211	29
212	16
213	2
214	2
215	2
216	35
217	18
218	2
219	23
220	12
221	5
222	2
223	2
224	0
225	12
226	37
227	23
228	2
229	18
230	8
231	1
232	29
233	18
234	16
235	2
236	15
237	8
238	2
239	32
240	12
241	18
242	2
243	21
244	2
245	2
246	18
247	12
248	3
249	8
250	4
251	12
252	2
253	28
254	2
255	22
256	3
257	2
258	2
259	28
260	16
261	2
262	2
263	5
264	2
265	31
266	2
267	36
268	2
269	2
270	12
271	2
272	3
273	18
274	22
275	2
276	31
277	1
278	8
279	12
280	2
281	31
282	19
283	2
284	2
285	20
286	3
287	8
288	21
289	8
290	2
291	8
292	5
293	2
294	7
295	2
296	19
297	31
298	15
299	11
300	1
301	28
302	4
303	17
304	12
305	25
306	2
307	26
308	8
309	2
310	2
311	2
312	22
313	18
314	7
315	8
316	16
317	1
318	38
319	2
320	7
321	7
322	2
323	15
324	2
325	32
326	23
327	2
328	32
329	32
330	26
331	4
332	19
333	7
334	23
335	26
336	17
337	11
338	27
339	20
340	5
341	30
342	33
343	5
344	17
345	33
346	37
347	2
348	35
349	2
350	25
351	17
352	18
353	2
354	19
355	2
356	5
357	7
358	4
359	1
360	18
361	2
362	14
363	36
364	18
365	2
366	21
367	2
368	12
369	2
370	2
371	22
372	37
373	22
374	2
375	14
376	2
377	14
378	2
379	23
380	28
381	15
382	31
383	15
384	24
385	8
386	25
387	32
388	23
389	2
390	16
391	2
392	2
393	3
394	8
395	19
396	32
397	30
398	37
399	8
400	16
401	5
402	2
403	31
404	22
405	2
406	19
407	16
408	1
409	37
410	2
411	2
412	5
413	2
414	5
415	2
416	4
417	37
418	2
419	2
420	2
421	8
422	21
423	18
424	37
425	23
426	1
427	23
428	20
429	2
430	5
431	2
432	6
433	15
434	22
435	5
436	33
437	22
438	12
439	17
440	12
441	27
442	12
443	33
444	5
445	8
446	4
447	1
448	14
449	11
450	20
451	23
452	2
453	25
454	17
455	14
456	15
457	23
458	15
459	2
460	22
461	8
462	36
463	26
464	33
465	0
466	20
467	4
468	35
469	31
470	22
471	32
472	22
473	37
474	32
475	18
476	23
477	24
478	0
479	14
480	8
481	1
482	21
483	26
484	21
485	2
486	16
487	27
488	37
489	8
490	18
491	5
492	7
493	31
494	14
495	8
496	16
497	19
498	8
499	20
500	5
501	5
502	21
503	38
504	23
505	18
506	14
507	28
508	21
509	8
510	23
511	26
512	23
513	37
514	26
515	0
516	20
517	18
518	3
519	13
520	18
521	30
522	27
523	22
524	1
525	8
526	29
527	18
528	21
529	32
530	8
531	6
532	29
533	26
534	10
535	21
536	8
537	8
538	0
539	18
540	23
541	20
542	3
543	23
544	14
545	29
546	20
547	37
548	8
549	6
550	16
551	36
552	31
553	8
554	12
555	32
556	4
557	2
558	17
559	2
560	19
561	38
562	3
563	25
564	31
565	18
566	5
567	22
568	26
569	1
570	20
571	8
572	11
573	16
574	20
575	11
576	28
577	18
578	22
579	26
580	37
