1	12
2	11
3	12
4	27
5	11
6	11
7	21
8	11
9	11
10	38
11	11
12	28
13	11
14	40
15	11
16	11
17	11
18	40
19	11
20	11
21	11
22	11
23	6
24	11
25	38
26	11
27	11
28	11
29	11
30	11
31	27
32	20
33	11
34	11
35	35
36	11
37	11
38	11
39	11
40	11
41	40
42	11
43	21
44	11
45	26
46	27
47	11
48	11
49	7
50	26
51	11
52	16
53	18
54	16
55	11
56	20
57	11
58	26
59	11
60	11
61	19
62	16
63	11
64	11
65	20
66	11
67	6
68	11
69	24
70	11
71	11
72	11
73	4
74	19
75	16
76	40
77	16
78	11
79	6
80	11
81	11
82	6
83	20
84	27
85	27
86	32
87	11
88	11
89	35
90	20
91	11
92	27
93	19
94	11
95	11
96	12
97	11
98	37
99	11
100	11
101	11
102	24
103	11
104	19
105	11
106	7
107	28
108	33
109	6
110	11
111	5
112	17
113	35
114	3
115	26
116	11
117	4
118	33
119	1
120	11
121	11
122	5
123	11
124	10
125	23
126	27
127	11
128	11
129	11
130	23
131	32
132	11
133	0
134	11
135	1
136	30
137	38
138	36
139	11
140	37
141	36
142	30
143	19
144	11
145	16
146	11
147	12
148	38
149	18
150	11
151	32
152	20
153	11
154	33
155	1
156	19
157	11
158	7
159	11
160	36
161	11
162	33
163	11
164	11
165	11
166	11
167	11
168	11
169	37
170	0
171	28
172	19
173	5
174	11
175	11
176	11
177	11
178	11
179	19
180	14
181	11
182	10
183	4
184	11
185	15
186	7
187	30
188	21
189	26
190	4
191	19
192	11
193	0
194	11
195	39
196	16
197	18
198	15
199	10
200	36
201	24
202	11
203	28
204	38
205	11
206	20
207	11
208	27
209	19
210	14
211	16
212	40
213	11
214	26
215	19
216	27
217	6
218	19
219	27
220	19
221	3
222	11
223	19
224	32
225	1
226	14
227	27
228	17
229	20
230	11
231	17
232	11
233	17
234	20
235	11
236	1
237	11
238	23
239	26
240	7
241	11
242	19
243	33
244	20
245	13
246	10
247	19
248	20
249	27
250	30
251	36
252	11
253	31
254	4
255	12
256	40
257	11
258	27
259	35
260	37
261	12
262	11
263	39
264	12
265	27
266	19
267	38
268	33
269	32
270	11
271	7
272	12
273	38
274	2
275	11
276	4
277	19
278	11
279	7
280	30
281	28
282	3
283	23
284	33
285	11
286	28
287	30
288	7
289	14
290	24
291	11
292	2
293	33
294	39
295	4
296	31
297	11
298	13
299	23
300	4
301	5
302	27
303	27
304	27
305	14
306	15
307	1
308	40
309	13
310	19
311	35
312	1
313	16
314	35
315	40
316	16
317	27
318	27
319	20
320	37
321	27
322	7
323	36
324	3
325	11
326	14
327	33
328	17
329	15
330	11
331	3
332	7
333	33
334	4
335	23
336	17
337	24
338	28
339	12
340	11
341	28
342	23
343	27
344	3
345	31
346	26
347	17
348	3
349	16
350	27
351	11
352	28
353	37
354	11
355	19
356	4
357	24
358	0
359	20
360	11
361	15
362	2
363	37
364	40
365	11
366	27
367	17
368	30
369	11
370	13
371	5
372	28
373	7
374	4
375	26
376	21
377	15
378	27
379	13
380	14
381	31
382	40
383	33
384	35
385	21
386	6
387	27
388	35
389	11
390	19
391	9
392	33
393	25
394	27
395	20
396	11
397	11
398	20
399	4
400	20
401	2
402	26
403	11
404	25
405	5
406	32
407	14
408	5
409	28
