1	26
2	15
3	32
4	26
5	10
6	5
7	15
8	8
9	15
10	15
11	20
12	3
13	16
14	8
15	15
16	15
17	15
18	15
19	32
20	15
21	26
22	29
23	15
24	15
25	31
26	15
27	15
28	15
29	15
30	15
31	32
32	20
33	15
34	15
35	15
36	15
37	15
38	8
39	15
40	15
41	24
42	15
43	15
44	15
45	32
46	15
47	15
48	15
49	15
50	15
51	15
52	32
53	15
54	15
55	13
56	24
57	15
58	15
59	32
60	15
61	8
62	15
63	15
64	15
65	3
66	15
67	16
68	24
69	29
70	15
71	34
72	10
73	15
74	15
75	15
76	15
77	32
78	33
79	15
80	15
81	15
82	15
83	33
84	15
85	15
86	13
87	36
88	32
89	26
90	15
91	15
92	15
93	29
94	23
95	15
96	15
97	15
98	13
99	15
100	15
101	10
102	26
103	15
104	8
105	15
106	15
107	5
108	36
109	4
110	15
111	10
112	15
113	15
114	10
115	15
116	15
117	15
118	16
119	29
120	15
121	33
122	15
123	15
124	15
125	32
126	15
127	15
128	15
129	15
130	34
131	15
132	15
133	15
134	15
135	15
136	15
137	15
138	3
139	15
140	1
141	10
142	15
143	15
144	15
145	3
146	15
147	7
148	5
149	15
150	26
151	15
152	8
153	32
154	15
155	10
156	13
157	15
158	20
159	15
160	32
161	10
162	15
163	15
164	32
165	4
166	29
167	15
168	0
169	36
170	36
171	10
172	13
173	8
174	15
175	15
176	15
177	19
178	15
179	16
180	5
181	15
182	20
183	36
184	37
185	10
186	24
187	15
188	4
189	15
190	15
191	10
192	15
193	19
194	32
195	23
196	15
197	23
198	15
199	15
200	5
201	15
202	15
203	15
204	29
205	15
206	6
207	8
208	14
209	8
210	26
211	31
212	31
213	15
214	15
215	15
216	22
217	29
218	26
219	13
220	26
221	15
222	15
223	3
224	15
225	13
226	6
227	13
228	4
229	15
230	15
231	0
232	1
233	29
234	6
235	28
236	15
237	15
238	6
239	7
240	15
241	33
242	19
243	32
244	4
245	1
246	15
247	15
248	1
249	29
250	32
251	15
252	0
253	10
254	15
255	30
256	15
257	37
258	26
259	15
260	26
261	26
262	16
263	30
264	15
265	3
266	16
267	19
268	21
269	6
270	19
271	5
272	5
273	36
274	15
275	15
276	3
277	15
278	15
279	3
280	1
281	3
282	15
283	26
284	15
285	15
286	15
287	34
288	15
289	14
290	15
291	19
292	15
293	33
294	23
295	15
296	19
297	21
298	15
299	26
300	10
301	6
302	20
303	15
304	31
305	34
306	37
307	26
308	23
309	15
310	19
311	15
312	26
313	2
314	25
315	15
316	2
317	13
318	3
319	15
320	3
321	15
322	27
323	27
324	7
325	15
326	33
327	15
328	15
329	15
330	34
331	6
332	7
333	9
334	17
335	23
336	15
337	15
338	36
339	5
340	9
341	36
342	15
343	19
344	9
345	7
346	13
347	25
348	15
349	3
350	35
351	15
352	7
353	26
354	15
355	4
356	12
357	15
358	34
359	15
360	20
361	15
362	6
363	3
364	15
365	3
366	17
367	3
368	3
369	2
370	15
371	32
372	16
373	2
374	0
375	4
376	23
377	9
378	3
379	36
380	36
381	23
382	3
383	27
384	8
385	21
386	13
387	5
388	3
389	30
390	29
391	19
392	13
393	17
394	20
395	27
396	19
397	15
398	15
399	2
400	14
401	6
402	6
403	15
404	13
405	3
406	28
407	13
408	3
409	37
410	24
411	12
412	14
413	15
414	31
415	0
416	25
417	27
418	2
419	15
420	15
421	36
422	21
423	4
424	36
425	16
426	1
427	10
428	22
429	26
430	20
431	13
432	15
433	34
434	32
435	36
436	32
437	12
438	24
439	30
440	1
441	2
442	36
443	34
444	25
445	10
446	10
447	2
448	29
449	15
450	3
451	29
452	21
453	0
454	13
455	7
456	24
457	7
458	6
459	31
460	8
461	34
462	30
463	8
464	22
465	32
466	37
467	19
468	7
469	25
470	27
471	12
472	27
473	0
474	8
475	23
476	18
477	21
478	37
479	32
480	6
481	15
482	5
483	3
484	21
485	22
486	7
487	32
488	6
489	13
490	8
491	14
492	30
493	0
494	3
495	6
496	23
497	3
498	1
499	16
500	23
501	25
502	26
503	36
504	6
505	2
506	8
507	2
508	3
509	35
510	34
511	3
512	32
513	21
514	32
515	19
516	32
517	3
518	30
519	19
520	1
521	14
522	0
523	1
524	13
525	36
526	8
527	36
528	1
529	20
530	30
531	19
532	27
533	0
534	13
