1	2
2	34
3	1
4	1
5	18
6	27
7	20
8	29
9	16
10	1
11	9
12	26
13	36
14	30
15	24
16	27
17	31
18	19
19	39
20	34
21	1
22	1
23	35
24	26
25	34
26	37
27	17
28	1
29	26
30	31
31	29
32	37
33	35
34	35
35	27
36	26
37	33
38	28
39	28
40	34
41	28
42	35
43	38
44	29
45	37
46	39
47	18
48	28
49	33
50	26
51	35
52	35
53	5
54	33
55	26
56	23
57	34
58	32
59	1
60	17
61	37
62	1
63	1
64	25
65	12
66	34
67	26
68	33
69	13
70	26
71	26
72	30
73	1
74	0
75	1
76	18
77	30
78	26
79	19
80	24
81	36
82	1
83	34
84	1
85	37
86	5
87	30
88	32
89	16
90	32
91	33
92	37
93	34
94	16
95	26
96	34
97	35
98	29
99	13
100	1
101	26
102	1
103	34
104	33
105	1
106	26
107	21
108	37
109	1
110	15
111	18
112	25
113	33
114	31
115	25
116	31
117	20
118	27
119	16
120	35
121	29
122	36
123	2
124	36
125	35
126	1
127	23
128	34
129	1
130	27
131	39
132	25
133	35
134	27
135	27
136	15
137	25
138	1
139	29
140	25
141	1
142	13
143	18
144	21
145	21
146	1
147	18
148	20
149	20
150	28
151	26
152	7
153	1
154	33
155	9
156	25
157	1
158	28
159	33
160	16
161	20
162	33
163	36
164	1
165	9
166	23
167	28
168	25
169	1
170	37
171	25
172	31
173	26
174	36
175	1
176	28
177	1
178	23
179	29
180	1
181	18
182	30
183	19
184	12
185	26
186	36
187	0
188	26
189	33
190	37
191	7
192	12
193	26
194	26
195	21
196	35
197	1
198	37
199	2
200	16
201	1
202	25
203	1
204	31
205	31
206	13
207	9
208	37
209	28
210	1
211	28
212	23
213	20
214	1
215	1
216	35
217	1
218	1
219	28
220	37
221	1
222	38
223	1
224	23
225	28
226	25
227	16
228	1
229	1
230	20
231	30
232	26
233	1
234	21
235	12
236	32
237	0
238	21
239	31
240	1
241	20
242	17
243	33
244	25
245	29
246	2
247	7
248	12
249	21
250	23
251	2
252	2
253	31
254	19
255	19
256	26
257	15
258	1
259	0
260	27
261	26
262	31
263	15
264	7
265	26
266	39
267	16
268	26
269	26
270	0
271	18
272	36
273	29
274	9
275	19
276	38
277	16
278	26
279	7
280	32
281	38
282	26
283	24
284	5
285	1
286	26
287	26
288	24
289	10
290	18
291	23
292	38
293	17
294	1
295	31
296	1
297	1
298	21
299	1
300	36
301	2
302	31
303	1
304	10
305	12
306	15
307	30
308	19
309	18
310	1
311	7
312	36
313	9
314	27
315	26
316	26
317	8
318	19
319	29
320	29
321	27
322	15
323	19
324	36
325	24
326	24
327	32
328	20
329	1
330	29
331	26
332	36
333	32
334	18
335	31
336	20
337	26
338	13
339	27
340	9
341	0
342	18
343	27
344	9
345	24
346	16
347	26
348	0
349	2
350	4
351	4
352	4
353	8
354	12
355	1
356	31
357	16
358	29
359	26
360	26
361	30
362	39
363	1
364	7
365	1
366	1
367	36
368	19
369	21
370	10
371	18
372	36
373	1
374	26
375	1
376	7
377	30
378	2
379	27
380	23
381	26
382	1
383	1
384	16
385	4
386	21
387	18
388	5
389	19
390	32
391	8
392	32
393	26
394	1
395	4
396	5
397	9
398	32
399	1
400	29
401	1
402	30
403	1
404	19
405	0
406	24
407	19
408	32
409	38
410	26
411	29
412	19
413	7
414	26
415	18
416	23
417	20
418	16
419	4
420	29
421	36
422	20
423	13
424	5
425	1
426	24
427	0
428	26
429	1
430	38
431	7
432	10
433	19
434	24
435	29
436	39
437	21
438	18
439	29
440	13
441	32
442	16
443	1
444	4
445	1
446	20
447	32
448	20
449	21
450	15
451	16
452	1
453	32
454	1
455	1
456	0
457	1
458	1
459	1
460	36
461	20
462	1
463	30
464	12
465	1
466	23
467	4
468	23
469	32
470	8
471	16
472	10
473	4
474	1
475	29
476	24
477	1
478	8
479	9
480	8
481	1
482	9
483	21
484	12
485	24
486	23
487	30
488	27
489	1
490	27
491	13
492	9
493	14
494	30
495	26
496	1
497	23
498	36
499	30
500	24
501	14
502	15
503	5
504	0
505	2
506	1
507	10
508	21
509	1
510	30
511	13
512	9
513	26
514	23
515	22
516	10
517	0
518	23
519	4
520	5
521	23
522	26
523	13
524	23
525	8
526	39
527	32
528	32
529	9
530	13
531	1
532	9
533	7
534	27
535	12
536	21
537	13
538	12
539	1
540	1
541	27
542	39
543	17
544	15
545	32
546	30
547	1
548	39
549	10
550	21
551	30
552	10
553	27
554	20
555	26
556	7
557	24
558	17
559	21
560	24
561	20
562	27
563	10
564	21
565	26
566	7
567	14
568	8
569	7
570	8
571	30
572	20
573	9
574	8
575	0
576	13
577	39
578	21
579	24
580	39
581	30
582	5
583	24
584	5
585	2
586	29
587	10
588	15
589	4
590	13
591	22
592	38
593	12
594	6
595	17
596	13
597	17
598	9
599	7
600	15
601	13
602	5
603	7
604	7
605	14
606	3
607	13
608	10
609	1
610	9
611	8
612	8
613	15
614	27
615	20
616	10
617	1
618	24
619	29
620	2
621	20
622	8
623	0
624	12
625	38
626	0
627	26
628	0
629	14
630	24
631	12
632	9
633	14
634	8
635	38
636	9
637	5
638	9
639	27
640	17
641	7
642	5
643	5
644	9
645	2
646	7
647	5
648	12
649	2
650	24
651	12
652	38
653	12
