1	2
2	27
3	1
4	2
5	3
6	30
7	30
8	11
9	13
10	2
11	14
12	8
13	14
14	2
15	33
16	2
17	2
18	14
19	2
20	13
21	2
22	2
23	0
24	14
25	13
26	14
27	2
28	2
29	8
30	2
31	2
32	20
33	14
34	2
35	1
36	30
37	20
38	0
39	2
40	14
41	13
42	31
43	20
44	3
45	11
46	15
47	2
48	14
49	30
50	13
51	2
52	33
53	14
54	2
55	8
56	2
57	19
58	14
59	13
60	14
61	2
62	2
63	2
64	20
65	2
66	21
67	26
68	14
69	31
70	2
71	2
72	1
73	2
74	30
75	1
76	13
77	23
78	31
79	3
80	21
81	2
82	14
83	2
84	2
85	33
86	2
87	15
88	2
89	30
90	23
91	27
92	30
93	14
94	14
95	2
96	2
97	2
98	2
99	2
100	20
101	13
102	2
103	1
104	19
105	1
106	13
107	35
108	2
109	18
110	14
111	16
112	2
113	14
114	2
115	2
116	3
117	11
118	31
119	15
120	30
121	2
122	15
123	14
124	2
125	14
126	13
127	13
128	2
129	11
130	30
131	15
132	2
133	3
134	31
135	15
136	2
137	2
138	2
139	30
140	14
141	29
142	31
143	18
144	2
145	2
146	7
147	31
148	1
149	14
150	2
151	2
152	14
153	11
154	27
155	27
156	35
157	0
158	25
159	22
160	2
161	2
162	14
163	30
164	25
165	8
166	2
167	34
168	14
169	14
170	14
171	16
172	31
173	17
174	35
175	27
176	2
177	25
178	2
179	2
180	35
181	11
182	31
183	14
184	13
185	35
186	19
187	0
188	2
189	14
190	34
191	31
192	2
193	1
194	27
195	14
196	14
197	2
198	2
199	17
200	16
201	20
202	2
203	23
204	6
205	0
206	20
207	2
208	3
209	11
210	3
211	19
212	22
213	5
214	18
215	15
216	28
217	22
218	2
219	30
220	2
221	2
222	2
223	2
224	2
225	1
226	2
227	2
228	2
229	15
230	2
231	2
232	2
233	2
234	2
235	2
236	15
237	22
238	2
239	14
240	2
241	19
242	7
243	11
244	25
245	33
246	22
247	2
248	5
249	33
250	20
251	11
252	31
253	9
254	2
255	25
256	3
257	35
258	33
259	2
260	5
261	22
262	2
263	2
264	16
265	1
266	33
267	20
268	30
269	26
270	11
271	27
272	1
273	1
274	2
275	33
276	16
277	26
278	2
279	2
280	18
281	19
282	1
283	2
284	22
285	2
286	26
287	2
288	2
289	14
290	2
291	5
292	30
293	15
294	2
295	2
296	5
297	30
298	23
299	2
300	17
301	2
302	3
303	2
304	2
305	5
306	5
307	12
308	30
309	31
310	33
311	33
312	2
313	2
314	12
315	28
316	27
317	2
318	2
319	21
320	8
321	2
322	2
323	14
324	2
325	3
326	2
327	2
328	17
329	31
330	2
331	2
332	2
