1	18
2	1
3	1
4	32
5	1
6	15
7	1
8	31
9	10
10	14
11	15
12	21
13	14
14	1
15	4
16	29
17	29
18	15
19	32
20	28
21	1
22	11
23	22
24	1
25	1
26	4
27	1
28	1
29	1
30	1
31	4
32	1
33	36
34	1
35	34
36	1
37	1
38	1
39	25
40	1
41	25
42	7
43	2
44	31
45	1
46	5
47	10
48	1
49	27
50	15
51	15
52	15
53	1
54	1
55	1
56	15
57	1
58	14
59	34
60	11
61	31
62	1
63	10
64	1
65	1
66	28
67	1
68	1
69	1
70	26
71	1
72	5
73	27
74	1
75	1
76	5
77	1
78	1
79	32
80	1
81	1
82	31
83	36
84	1
85	31
86	1
87	1
88	1
89	1
90	31
91	16
92	36
93	32
94	1
95	14
96	1
97	19
98	1
99	1
100	1
101	1
102	35
103	30
104	32
105	15
106	1
107	29
108	1
109	32
110	1
111	1
112	1
113	18
114	1
115	32
116	1
117	16
118	1
119	1
120	15
121	1
122	32
123	27
124	1
125	16
126	5
127	15
128	22
129	34
130	28
131	34
132	1
133	32
134	1
135	1
136	19
137	1
138	17
139	1
140	1
141	23
142	1
143	28
144	14
145	28
146	21
147	1
148	25
149	1
150	31
151	16
152	25
153	1
154	1
155	17
156	1
157	16
158	1
159	1
160	36
161	1
162	2
163	21
164	25
165	28
166	16
167	1
168	5
169	1
170	1
171	34
172	31
173	1
174	1
175	37
176	26
177	1
178	0
179	31
180	36
181	18
182	25
183	13
184	1
185	1
186	0
187	14
188	16
189	1
190	1
191	1
192	1
193	1
194	16
195	1
196	15
197	30
198	28
199	1
200	1
201	30
202	23
203	16
204	32
205	16
206	36
207	18
208	28
209	1
210	1
211	36
212	16
213	1
214	1
215	18
216	3
217	5
218	30
219	36
220	1
221	1
222	12
223	25
224	37
225	1
226	15
227	1
228	1
229	35
230	37
231	1
232	28
233	25
234	36
235	37
236	29
237	25
238	14
239	31
240	23
241	1
242	1
243	31
244	32
245	1
246	23
247	19
248	18
249	28
250	30
251	1
252	1
253	1
254	1
255	5
256	21
257	1
258	1
259	15
260	32
261	1
262	1
263	1
264	18
265	2
266	36
267	1
268	4
269	12
270	1
271	25
272	1
273	0
274	1
275	18
276	1
277	10
278	7
279	31
280	1
281	1
282	1
283	25
284	29
285	1
286	27
287	1
288	1
289	31
290	32
291	33
292	1
293	1
294	1
295	34
296	1
297	1
298	15
299	23
300	1
301	1
302	1
303	1
304	1
305	34
306	14
307	5
308	18
309	1
310	1
311	25
312	4
313	1
314	25
315	1
316	1
317	37
318	1
319	1
320	1
321	4
322	1
323	21
324	1
325	16
326	21
327	36
328	23
329	1
330	18
331	1
332	37
333	1
334	18
335	16
336	1
337	10
338	25
339	1
340	18
341	11
342	5
343	1
344	1
345	35
346	1
347	1
348	5
349	5
350	1
351	1
352	1
353	1
354	10
355	18
356	1
357	18
358	16
359	1
360	8
361	28
362	14
363	10
364	1
365	1
366	1
367	3
368	5
369	36
370	36
371	10
372	23
373	10
374	19
375	1
376	16
377	28
378	28
379	36
380	1
381	34
382	20
383	1
384	20
385	10
386	13
387	1
388	21
389	1
390	1
391	7
392	17
393	35
394	4
395	1
396	1
397	5
398	7
399	36
400	1
401	5
402	5
403	9
404	21
405	33
406	1
407	14
408	22
409	24
410	1
411	1
412	7
413	1
414	21
415	21
416	1
417	1
418	1
419	2
420	11
421	1
422	34
423	23
424	1
425	29
426	1
427	1
428	20
429	8
430	21
431	34
432	15
433	4
434	15
435	17
436	22
437	1
438	34
439	1
440	0
441	9
442	20
443	28
444	1
445	35
446	2
447	34
448	24
449	14
450	1
451	9
452	33
453	1
454	1
455	14
456	2
457	35
458	34
459	33
460	29
461	26
462	10
463	1
464	4
465	1
466	28
467	28
468	16
469	35
470	1
471	1
472	34
473	1
474	13
475	34
476	22
477	8
478	29
479	2
480	15
481	26
482	1
483	1
484	37
485	1
486	29
487	12
488	4
489	1
490	14
491	12
492	1
493	10
494	1
495	1
496	24
497	1
498	1
499	37
500	24
501	26
502	13
503	1
504	34
505	10
506	2
507	21
508	12
509	4
510	15
511	1
512	10
513	24
514	10
515	8
516	21
517	22
518	20
519	4
520	17
521	9
522	1
523	0
524	27
525	20
526	34
527	4
528	1
529	10
530	10
531	4
532	33
533	1
534	37
535	13
536	17
537	20
538	1
539	29
540	17
541	30
542	23
543	1
544	4
545	1
546	35
547	21
548	0
549	29
550	8
551	21
552	13
553	1
554	29
555	22
556	8
557	19
558	1
559	26
560	1
561	8
562	21
563	30
564	8
565	1
566	1
567	1
568	1
569	1
570	34
571	24
572	21
573	30
574	8
575	20
576	24
577	1
578	1
579	34
580	26
581	1
582	23
583	8
584	1
585	10
586	1
587	10
588	1
589	37
590	0
591	3
592	8
593	37
594	26
595	1
596	10
597	11
598	21
599	17
600	23
601	1
602	1
603	4
604	1
605	15
606	9
607	0
608	4
609	1
610	2
611	4
612	4
613	23
614	9
615	3
616	15
617	34
618	1
619	1
620	21
