1	34
2	31
3	34
4	15
5	25
6	5
7	15
8	36
9	25
10	29
11	32
12	15
13	37
14	24
15	1
16	33
17	15
18	17
19	32
20	11
21	15
22	37
23	15
24	9
25	24
26	12
27	5
28	37
29	24
30	37
31	5
32	37
33	32
34	5
35	3
36	15
37	15
38	1
39	15
40	24
41	15
42	9
43	24
44	36
45	19
46	9
47	1
48	9
49	1
50	27
51	24
52	11
53	5
54	37
55	25
56	34
57	22
58	15
59	9
60	15
61	24
62	29
63	33
64	1
65	37
66	15
67	20
68	24
69	29
70	24
71	29
72	15
73	28
74	9
75	5
76	11
77	17
78	9
79	37
80	5
81	15
82	8
83	5
84	17
85	25
86	15
87	15
88	27
89	25
90	15
91	1
92	15
93	24
94	20
95	23
96	34
97	27
98	16
99	15
100	15
101	27
102	15
103	1
104	37
105	9
106	15
107	33
108	37
109	9
110	1
111	9
112	36
113	29
114	15
115	15
116	12
117	24
118	5
119	29
120	7
121	5
122	31
123	37
124	15
125	15
126	18
127	9
128	1
129	35
130	32
131	13
132	34
133	15
134	20
135	1
136	7
137	27
138	23
139	4
140	9
141	25
142	36
143	15
144	15
145	32
146	9
147	9
148	5
149	15
150	29
151	15
152	9
153	9
154	32
155	8
156	15
157	9
158	7
159	26
160	15
161	19
162	15
163	12
164	9
165	34
166	15
167	34
168	34
169	29
170	15
171	28
172	15
173	15
174	15
175	1
176	16
177	15
178	23
179	3
180	9
181	15
182	9
183	14
184	32
185	9
186	15
187	15
188	32
189	9
190	9
191	9
192	20
193	9
194	7
195	15
196	15
197	16
198	29
199	26
200	18
201	29
202	23
203	32
204	17
205	15
206	15
207	20
208	15
209	15
210	7
211	9
212	29
213	20
214	21
215	12
216	12
217	7
218	29
219	20
220	9
221	23
222	15
223	11
224	21
225	15
226	4
227	5
228	19
229	15
230	9
231	28
232	20
233	23
234	1
235	16
236	17
237	15
238	33
239	12
240	15
241	34
242	17
243	31
244	12
245	22
246	25
247	23
248	15
249	17
250	15
251	29
252	1
253	15
254	1
255	15
256	23
257	28
258	8
259	1
260	32
261	23
262	35
263	5
264	17
265	5
266	19
267	9
268	18
269	5
270	15
271	20
272	25
273	9
274	1
275	35
276	9
277	11
278	34
279	5
280	1
281	4
282	17
283	0
284	15
285	35
286	26
287	23
288	16
289	9
290	15
291	5
292	14
293	11
294	15
295	8
296	34
297	11
298	35
299	32
300	11
301	12
302	15
303	14
304	32
305	5
306	15
307	9
308	15
309	16
310	32
311	5
312	5
313	0
314	12
315	20
316	1
317	23
318	23
319	9
320	15
321	9
322	15
323	7
324	14
325	17
326	15
327	25
328	13
329	16
330	20
331	15
332	31
333	11
334	22
335	15
336	34
337	11
338	7
339	31
340	9
341	27
342	15
343	5
344	35
345	1
346	13
347	15
348	1
349	5
350	32
351	3
352	35
353	28
354	9
355	1
356	32
357	4
358	15
359	20
360	5
361	9
362	5
363	23
364	1
365	8
366	15
367	20
368	28
369	1
370	27
371	15
372	15
373	9
374	9
375	7
376	12
377	12
378	15
379	15
380	15
381	5
382	25
383	15
384	20
385	15
386	23
387	1
388	19
389	5
390	12
391	15
392	9
393	9
394	5
395	15
396	1
397	5
398	12
399	14
400	22
401	6
402	7
403	9
404	12
405	0
406	15
407	5
408	5
409	15
410	1
411	13
412	19
413	23
414	17
415	1
416	15
417	1
418	12
419	15
420	34
421	1
422	34
423	13
424	25
425	18
426	25
427	17
428	5
429	9
430	15
431	1
432	5
433	11
434	15
435	9
436	3
437	3
438	1
439	17
440	15
441	21
442	11
443	34
444	31
445	1
446	12
447	9
448	27
449	9
450	8
451	1
452	35
453	9
454	5
455	5
456	9
457	28
458	16
459	5
460	21
461	9
462	34
463	9
464	15
465	1
466	31
467	16
468	7
469	5
470	22
471	15
472	5
473	1
474	17
475	15
476	1
477	19
478	33
479	6
480	9
481	3
482	28
