1	38
2	2
3	55
4	2
5	2
6	54
7	2
8	25
9	8
10	6
11	2
12	2
13	53
14	46
15	49
16	2
17	2
18	2
19	2
20	54
21	2
22	2
23	60
24	2
25	21
26	2
27	19
28	49
29	15
30	2
31	54
32	59
33	2
34	20
35	48
36	2
37	14
38	63
39	19
40	42
41	43
42	55
43	49
44	59
45	63
46	2
47	16
48	2
49	2
50	19
51	29
52	54
53	13
54	55
55	2
56	60
57	37
58	44
59	22
60	49
61	2
62	61
63	2
64	27
65	2
66	42
67	20
68	2
69	25
70	2
71	2
72	2
73	49
74	49
75	8
76	37
77	2
78	32
79	14
80	19
81	12
82	14
83	2
84	27
85	47
86	50
87	2
88	2
89	36
90	2
91	43
92	56
93	3
94	36
95	25
96	61
97	19
98	21
99	2
100	2
101	14
102	62
103	22
104	2
105	24
106	28
107	49
108	2
109	45
110	50
111	2
112	15
113	2
114	42
115	59
116	2
117	19
118	28
119	38
120	25
121	14
122	4
123	2
124	23
125	30
126	38
127	32
128	2
129	2
130	17
131	55
132	2
133	57
134	2
135	24
136	65
137	64
138	2
139	2
140	13
141	2
142	2
143	2
144	32
145	2
146	2
147	2
148	2
149	30
150	41
151	2
152	2
153	49
154	40
155	38
156	35
157	23
158	2
159	19
160	18
161	45
162	2
163	42
164	2
165	42
166	61
167	58
168	2
169	2
170	4
171	4
172	2
173	2
174	64
175	51
176	2
177	2
178	2
179	21
180	2
181	44
182	65
183	2
184	17
185	2
186	45
187	2
188	33
189	2
190	2
191	4
192	12
193	57
194	46
195	2
196	14
197	51
198	2
199	26
200	2
201	2
202	13
203	62
204	11
205	57
206	2
207	24
208	39
209	36
210	2
211	46
212	58
213	54
214	24
215	2
216	41
217	45
218	38
219	2
220	27
221	38
222	51
223	2
224	2
225	30
226	50
227	27
228	41
229	56
230	12
231	2
232	63
233	2
234	48
235	54
236	4
237	20
238	37
239	54
240	2
241	20
242	63
243	33
244	8
245	56
246	55
247	23
248	42
249	18
250	18
251	39
252	33
253	7
254	29
255	2
256	48
257	52
258	2
259	3
260	29
261	2
262	22
263	17
264	13
265	2
266	38
267	21
268	28
269	37
270	19
271	13
272	18
273	40
274	18
275	46
276	27
277	43
278	20
279	50
280	20
281	25
282	49
283	39
284	8
285	2
286	42
287	30
288	27
289	2
290	64
291	30
292	3
293	2
294	13
295	2
296	2
297	45
298	8
299	11
300	48
301	32
302	2
303	22
304	43
305	2
306	32
307	2
308	2
309	38
310	11
311	3
312	39
313	2
314	32
315	2
316	53
317	22
318	43
319	2
320	18
321	32
322	2
323	2
324	2
325	25
326	40
327	53
328	54
329	62
330	23
331	44
332	15
333	2
334	13
335	2
336	41
337	45
338	57
339	50
340	42
341	12
342	36
343	43
344	2
345	61
346	19
347	8
348	25
349	44
350	35
351	45
352	2
353	2
354	37
355	16
356	2
357	18
358	40
359	29
360	2
361	2
362	25
363	54
364	29
365	18
366	19
367	43
368	6
369	20
370	2
371	5
372	2
373	51
374	44
375	41
376	12
377	16
378	19
379	4
380	29
381	30
382	57
383	6
384	22
385	49
386	7
387	20
388	52
389	26
390	12
391	30
392	2
393	40
394	19
395	13
396	2
397	15
398	21
399	2
400	25
401	36
402	24
403	21
404	2
405	15
406	39
407	2
408	2
409	12
410	2
411	31
412	59
413	13
414	2
415	44
416	54
417	30
418	7
419	48
420	22
421	16
422	2
423	2
424	58
425	63
426	37
427	27
428	2
429	50
430	51
431	7
432	2
433	23
434	2
435	47
436	55
437	55
438	33
439	39
440	13
441	51
442	50
443	25
444	57
445	7
446	3
447	29
448	2
449	35
450	44
451	58
452	3
453	18
454	13
455	37
456	41
457	52
458	40
459	49
460	4
461	5
462	24
463	60
464	33
465	14
466	15
467	25
468	14
469	52
470	55
471	28
472	25
473	8
474	12
475	37
476	4
477	42
478	18
479	35
480	10
481	29
482	2
483	65
484	14
485	19
486	2
487	32
488	2
489	2
490	32
491	40
492	54
493	43
494	33
495	24
496	31
497	43
498	50
499	17
500	53
501	8
502	40
503	2
504	22
