1	13
2	35
3	13
4	27
5	34
6	30
7	36
8	26
9	27
10	13
11	5
12	21
13	23
14	13
15	22
16	35
17	10
18	13
19	24
20	6
21	13
22	15
23	27
24	14
25	19
26	19
27	18
28	6
29	6
30	13
31	18
32	22
33	13
34	31
35	35
36	13
37	21
38	13
39	23
40	35
41	13
42	13
43	6
44	34
45	17
46	9
47	34
48	13
49	5
50	13
51	15
52	6
53	24
54	13
55	13
56	14
57	35
58	13
59	35
60	6
61	11
62	6
63	6
64	6
65	6
66	31
67	6
68	32
69	23
70	31
71	23
72	22
73	6
74	35
75	11
76	6
77	23
78	20
79	30
80	21
81	15
82	24
83	19
84	13
85	15
86	13
87	30
88	6
89	35
90	34
91	6
92	0
93	6
94	6
95	27
96	6
97	3
98	34
99	14
100	13
101	35
102	6
103	11
104	6
105	15
106	13
107	35
108	13
109	20
110	5
111	6
112	24
113	13
114	29
115	14
116	13
117	35
118	13
119	0
120	13
121	6
122	19
123	5
124	30
125	6
126	5
127	20
128	7
129	27
130	23
131	34
132	34
133	6
134	6
135	26
136	19
137	23
138	6
139	13
140	6
141	6
142	6
143	23
144	13
145	2
146	13
147	16
148	29
149	15
150	5
151	10
152	13
153	15
154	32
155	13
156	18
157	13
158	22
159	26
160	13
161	29
162	30
163	29
164	31
165	10
166	23
167	5
168	18
169	5
170	13
171	6
172	6
173	36
174	21
175	6
176	22
177	6
178	13
179	19
180	14
181	6
182	10
183	30
184	6
185	27
186	34
187	2
188	23
189	6
190	6
191	22
192	6
193	6
194	18
195	34
196	13
197	0
198	20
199	6
200	9
201	34
202	23
203	0
204	5
205	23
206	13
207	16
208	22
209	6
210	13
211	34
212	9
213	5
214	22
215	17
216	13
217	14
218	9
219	5
220	9
221	13
222	18
223	0
224	6
225	36
226	6
227	0
228	30
229	34
230	17
231	31
232	34
233	6
234	3
235	0
236	6
237	11
238	19
239	16
240	29
241	6
242	6
243	9
244	1
245	2
246	19
247	18
248	14
249	6
250	5
251	17
252	36
253	21
254	32
255	15
256	13
257	6
258	26
259	17
260	34
261	31
262	17
263	14
264	6
265	2
266	16
267	6
268	27
269	24
270	29
271	13
272	9
273	9
274	15
275	27
276	6
277	16
278	14
279	21
280	22
281	18
282	9
283	7
284	22
285	11
286	9
287	6
288	27
289	24
290	34
291	27
292	13
293	30
294	24
295	6
296	13
297	3
298	5
299	20
300	6
301	6
302	26
303	25
304	14
305	13
306	26
307	29
308	32
309	34
310	31
311	19
312	10
313	2
314	33
315	30
316	27
317	18
318	20
319	0
320	31
321	14
322	30
323	19
324	32
325	6
326	34
327	32
328	6
329	6
330	13
331	34
332	34
333	34
334	11
335	1
336	24
337	1
338	14
339	15
340	27
341	13
342	18
343	9
344	7
345	13
346	13
347	26
348	10
349	34
350	30
351	6
352	30
353	24
354	16
355	17
356	1
357	14
358	34
359	13
360	2
361	9
362	14
363	6
364	1
365	9
366	24
367	11
368	33
369	18
370	0
371	15
372	20
373	7
374	30
375	30
376	11
377	15
378	24
379	29
380	15
381	27
382	22
383	13
384	24
385	15
386	2
387	7
388	16
389	3
390	6
391	13
392	6
393	17
394	22
395	24
396	6
397	20
398	20
399	6
400	27
401	15
402	15
403	22
404	17
405	33
406	18
407	16
408	9
409	34
410	34
411	20
412	27
413	32
414	5
415	1
416	19
417	22
418	17
419	26
420	20
421	16
422	1
423	2
424	7
425	6
426	6
427	6
428	17
429	13
430	7
431	24
432	9
433	5
434	22
435	36
436	36
437	2
438	9
439	20
440	6
441	0
442	18
443	24
444	5
445	3
446	6
447	29
448	13
449	16
450	30
451	19
452	34
453	19
454	6
455	7
456	26
457	3
458	36
459	11
460	29
461	19
462	26
463	16
464	34
465	24
466	2
467	36
468	30
469	2
470	7
471	33
472	26
473	11
474	19
475	6
476	13
477	6
478	34
479	11
480	18
481	7
482	29
483	31
484	11
485	1
486	33
487	6
488	10
489	32
490	29
491	0
492	2
493	2
494	20
495	26
496	17
497	33
498	6
499	16
500	15
501	29
502	20
503	16
504	7
505	10
506	2
507	6
508	9
509	2
510	18
511	26
512	18
513	11
514	7
515	0
516	2
517	18
518	1
519	29
520	6
521	16
522	28
523	20
524	29
525	26
526	2
527	1
528	26
529	33
530	25
531	22
532	32
533	19
534	19
535	1
536	25
537	13
538	20
539	6
540	20
541	6
542	0
543	9
544	22
545	26
546	3
547	10
548	13
549	20
550	17
551	6
552	33
553	0
554	6
555	5
556	0
557	11
558	13
559	7
560	17
561	34
562	26
563	28
564	1
565	6
566	22
567	21
568	2
569	16
570	13
571	0
572	17
