1	19
2	19
3	19
4	19
5	28
6	19
7	19
8	14
9	19
10	35
11	8
12	19
13	5
14	19
15	0
16	19
17	19
18	23
19	1
20	19
21	21
22	19
23	35
24	26
25	35
26	35
27	21
28	19
29	19
30	11
31	19
32	22
33	3
34	19
35	0
36	19
37	0
38	10
39	29
40	25
41	19
42	2
43	35
44	0
45	5
46	24
47	19
48	27
49	19
50	33
51	19
52	19
53	19
54	33
55	19
56	0
57	23
58	16
59	29
60	27
61	17
62	0
63	21
64	19
65	0
66	2
67	0
68	19
69	2
70	0
71	19
72	0
73	0
74	11
75	17
76	0
77	24
78	19
79	16
80	19
81	26
82	0
83	1
84	0
85	1
86	2
87	2
88	11
89	35
90	19
91	0
92	31
93	0
94	2
95	0
96	25
97	2
98	2
99	34
100	2
101	30
102	18
103	0
104	2
105	19
106	19
107	21
108	19
109	3
110	29
111	19
112	2
113	31
114	2
115	2
116	11
117	19
118	24
119	23
120	0
121	26
122	2
123	19
124	29
125	19
126	22
127	11
128	0
129	0
130	23
131	36
132	25
133	0
134	19
135	0
136	14
137	28
138	19
139	19
140	18
141	19
142	19
143	0
144	19
145	11
146	0
147	26
148	20
149	27
150	0
151	5
152	30
153	1
154	17
155	23
156	19
157	31
158	10
159	25
160	29
161	31
162	32
163	29
164	23
165	19
166	19
167	0
168	28
169	0
170	35
171	19
172	27
173	10
174	25
175	19
176	35
177	5
178	26
179	2
180	5
181	19
182	23
183	0
184	0
185	19
186	0
187	2
188	19
189	0
190	19
191	0
192	19
193	17
194	0
195	2
196	31
197	25
198	0
199	26
200	29
201	8
202	19
203	0
204	20
205	34
206	19
207	17
208	0
209	0
210	0
211	13
212	19
213	2
214	8
215	30
216	2
217	0
218	19
219	19
220	33
221	8
222	11
223	29
224	20
225	25
226	19
227	31
228	31
229	25
230	33
231	0
232	0
233	32
234	33
235	2
236	35
237	19
238	5
239	19
240	0
241	25
242	2
243	19
244	19
245	34
246	19
247	27
248	19
249	21
250	35
251	5
252	19
253	19
254	0
255	19
256	19
257	24
258	19
259	19
260	0
261	31
262	0
263	26
264	12
265	1
266	19
267	8
268	19
269	19
270	3
271	3
272	0
273	31
274	21
275	29
276	0
277	19
278	21
279	19
280	19
281	35
282	2
283	0
284	0
285	19
286	0
287	0
288	33
289	19
290	29
291	19
292	19
293	0
294	21
295	35
296	12
297	0
298	19
299	10
300	29
301	19
302	3
303	23
304	0
305	0
306	21
307	0
308	24
309	0
310	0
311	34
312	21
313	3
314	29
315	21
316	24
317	0
318	0
319	0
320	2
321	35
322	31
323	17
324	31
325	20
326	17
327	19
328	13
329	19
330	19
331	25
332	35
333	24
334	5
335	0
336	0
337	10
338	21
339	19
340	5
341	3
342	0
343	0
344	19
345	0
346	0
347	29
348	6
349	24
350	19
351	17
352	19
353	29
354	23
355	19
356	20
357	19
358	19
359	0
360	19
361	30
362	30
363	24
364	31
365	31
366	20
367	23
368	19
369	24
370	21
371	19
372	25
373	16
374	23
375	0
376	26
377	19
378	21
379	10
380	2
381	3
382	0
383	36
384	10
385	5
386	22
387	25
388	19
389	19
390	0
391	19
392	11
393	0
394	33
395	27
396	27
397	28
398	27
399	0
400	31
401	19
402	0
403	31
404	19
405	6
406	5
407	19
408	1
409	36
410	16
411	19
412	0
413	3
414	36
