1	20
2	0
3	20
4	14
5	34
6	15
7	27
8	36
9	2
10	2
11	2
12	2
13	27
14	2
15	38
16	2
17	2
18	2
19	12
20	0
21	7
22	2
23	7
24	2
25	35
26	2
27	2
28	2
29	14
30	38
31	31
32	2
33	2
34	4
35	7
36	12
37	2
38	2
39	4
40	31
41	2
42	2
43	12
44	25
45	2
46	2
47	36
48	2
49	6
50	2
51	2
52	2
53	2
54	2
55	23
56	2
57	12
58	34
59	33
60	2
61	37
62	2
63	2
64	2
65	35
66	7
67	2
68	2
69	30
70	2
71	2
72	2
73	2
74	2
75	7
76	7
77	31
78	12
79	31
80	31
81	5
82	28
83	36
84	34
85	4
86	26
87	31
88	2
89	2
90	33
91	25
92	2
93	2
94	25
95	0
96	2
97	2
98	2
99	0
100	2
101	2
102	4
103	2
104	15
105	2
106	2
107	31
108	9
109	2
110	2
111	13
112	2
113	35
114	35
115	23
116	2
117	31
118	31
119	34
120	2
121	34
122	2
123	31
124	2
125	16
126	31
127	12
128	2
129	7
130	2
131	7
132	2
133	28
134	2
135	0
136	21
137	16
138	4
139	21
140	2
141	23
142	18
143	6
144	23
145	2
146	2
147	18
148	0
149	18
150	2
151	25
152	18
153	2
154	30
155	2
156	21
157	23
158	35
159	12
160	13
161	2
162	37
163	28
164	0
165	34
166	2
167	9
168	32
169	2
170	2
171	27
172	38
173	29
174	15
175	2
176	37
177	2
178	14
179	2
180	2
181	2
182	18
183	7
184	2
185	25
186	2
187	2
188	2
189	34
190	14
191	2
192	7
193	36
194	4
195	29
196	0
197	2
198	2
199	2
200	23
201	2
202	12
203	2
204	6
205	2
206	2
207	2
208	2
209	13
210	2
211	2
212	2
213	2
214	13
215	12
216	13
217	2
218	2
219	2
220	2
221	0
222	38
223	32
224	14
225	26
226	26
227	4
228	34
229	2
230	25
231	2
232	23
233	2
234	7
235	34
236	0
237	33
238	14
239	2
240	37
241	23
242	20
243	2
244	14
245	2
246	9
247	7
248	2
249	34
250	2
251	27
252	7
253	2
254	15
255	7
256	27
257	23
258	0
259	2
260	2
261	2
262	2
263	0
264	0
265	16
266	0
267	8
268	26
269	24
270	7
271	34
272	2
273	0
274	2
275	34
276	2
277	12
278	27
279	7
280	0
281	28
282	7
283	2
284	7
285	25
286	7
287	2
288	2
289	14
290	2
291	30
292	2
293	28
294	5
295	2
296	2
297	0
298	2
299	2
300	32
301	19
302	2
303	22
304	9
305	23
306	2
307	15
308	2
309	27
310	23
311	2
312	18
313	12
314	7
315	13
316	2
317	2
318	15
319	2
320	2
321	2
322	12
323	23
324	2
325	2
326	28
327	2
328	5
329	30
330	9
331	4
332	2
333	34
334	32
335	29
336	27
337	2
338	23
339	12
340	28
341	20
342	14
343	14
344	33
345	27
346	16
347	28
348	23
349	9
350	2
351	14
352	2
353	2
354	2
355	21
356	22
357	2
358	13
359	17
360	32
361	28
362	4
363	2
364	27
365	2
366	2
367	2
368	32
369	30
370	2
371	2
372	2
373	4
374	19
375	13
376	2
377	2
378	27
379	2
380	2
381	18
382	2
383	2
384	2
385	16
386	13
387	2
388	13
389	2
390	26
391	32
392	2
393	2
394	2
395	9
396	2
397	9
398	7
399	2
400	2
401	0
402	24
403	25
404	2
405	37
406	26
407	4
408	9
409	36
410	25
411	5
412	15
413	30
414	38
415	25
416	4
417	26
418	2
419	14
420	2
421	22
422	11
423	0
424	25
425	7
426	20
427	14
428	2
429	17
430	14
431	12
432	21
433	2
434	34
435	7
436	16
437	4
438	27
439	27
440	26
441	7
442	2
443	2
444	13
445	32
446	7
447	2
448	24
449	9
450	38
451	12
452	2
453	16
454	2
455	22
456	2
457	38
458	2
459	9
460	17
461	2
462	2
463	9
464	7
465	4
466	37
467	21
468	7
469	34
470	2
471	34
472	13
473	35
474	29
475	6
476	2
477	2
478	2
479	13
480	2
481	2
482	11
483	13
484	0
485	20
486	12
487	16
488	2
489	2
490	2
491	2
492	2
493	17
494	28
495	2
496	6
497	2
498	2
499	19
500	2
501	4
502	17
503	6
504	9
505	38
506	9
507	2
508	2
509	2
510	24
511	15
512	38
513	0
514	2
515	25
516	33
517	25
518	36
519	14
520	11
521	38
522	21
523	7
524	2
525	37
526	2
527	32
528	28
529	2
530	13
531	9
532	19
533	8
534	7
535	8
536	11
537	38
538	2
539	37
540	2
541	4
542	15
543	11
544	14
545	4
546	2
547	8
548	14
549	25
550	11
551	5
552	2
553	6
554	2
555	4
556	10
557	2
558	6
559	2
560	2
561	10
562	20
563	6
564	9
565	0
566	25
567	10
568	25
569	35
570	14
571	2
572	18
573	14
574	22
575	9
576	37
577	2
578	3
579	19
580	22
581	6
582	7
583	37
584	2
585	2
586	2
587	24
588	13
589	25
590	2
591	2
592	4
593	9
594	16
595	12
596	9
597	8
598	6
599	15
600	4
601	13
602	35
603	2
604	2
605	17
606	9
607	8
608	5
609	18
610	25
611	18
612	20
613	2
614	3
615	11
616	29
617	2
618	25
619	26
620	26
621	9
622	25
623	12
624	3
625	11
626	24
627	2
628	0
629	11
630	17
631	5
632	2
633	38
634	24
635	0
636	2
637	2
638	2
639	18
640	28
641	2
642	2
643	8
644	13
645	26
646	17
647	7
648	8
649	2
650	26
651	18
652	13
653	17
654	2
655	7
656	7
657	18
658	19
659	24
660	8
661	2
662	13
663	20
664	18
665	17
666	3
667	2
668	2
669	17
670	22
671	19
672	18
673	7
674	0
675	7
676	18
677	5
678	20
679	35
680	18
681	25
682	18
683	17
684	11
685	2
686	8
687	2
688	35
689	15
690	2
691	6
692	13
693	2
694	17
695	25
696	25
697	10
698	10
699	18
700	3
701	11
702	13
703	8
704	0
705	19
706	0
707	0
708	2
709	2
710	13
711	6
712	2
713	26
714	8
715	12
716	10
717	11
718	19
719	8
720	13
721	10
722	29
723	2
724	17
725	18
726	13
727	2
728	12
729	7
730	12
731	19
732	19
733	30
734	24
735	18
736	12
737	11
738	2
739	10
740	35
741	7
742	12
743	2
744	17
745	12
746	2
747	18
748	18
749	2
750	35
751	5
752	10
753	19
754	11
755	19
756	12
757	2
758	0
759	15
760	17
761	7
762	12
763	29
764	2
765	18
766	12
767	19
768	3
769	30
770	15
771	2
772	2
773	29
774	15
775	10
776	24
777	10
778	2
779	7
780	3
781	0
782	29
783	19
784	17
785	7
786	3
787	7
788	18
789	8
790	29
791	5
792	19
793	29
794	18
795	18
796	11
797	7
798	0
799	5
800	18
801	1
802	2
803	7
804	3
805	17
806	7
807	19
808	17
809	2
810	17
811	18
812	2
813	3
814	10
815	17
816	7
817	7
818	22
819	1
820	11
821	17
822	2
823	3
824	11
825	18
826	10
827	3
828	7
829	11
830	29
831	3
832	2
833	18
834	18
835	2
836	10
837	19
838	17
839	2
840	3
841	2
842	3
843	5
844	5
845	19
846	18
847	19
848	2
849	3
850	19
851	19
852	10
853	19
854	17
855	5
856	11
857	11
858	11
859	5
860	11
861	10
862	18
863	19
864	1
865	19
866	17
867	1
868	2
869	10
870	18
871	11
872	11
873	3
874	10
875	11
876	2
877	2
878	3
879	10
880	11
881	17
882	19
883	11
884	10
885	17
886	17
887	2
888	2
889	2
890	10
891	2
892	17
893	2
894	2
895	2
896	19
897	19
898	10
899	17
900	2
901	1
902	19
903	10
904	3
905	10
906	3
907	11
908	19
909	10
910	11
911	19
912	11
913	11
914	2
915	17
916	2
917	11
918	17
919	3
920	1
921	2
922	3
923	2
924	2
925	2
926	2
927	11
928	11
929	2
930	11
931	3
932	3
933	3
934	2
935	1
936	17
937	11
938	3
939	2
940	1
941	3
942	3
943	2
944	11
945	17
946	2
947	2
948	11
949	2
950	2
951	3
952	3
953	17
954	11
955	1
956	17
957	11
958	1
959	2
960	3
961	3
962	1
963	17
964	2
965	1
966	1
967	2
968	3
969	2
970	2
971	3
972	1
973	3
974	2
975	1
976	1
977	2
978	1
979	2
980	2
981	2
982	2
983	6
984	6
985	6
986	6
987	6
988	6
989	6
990	6
991	6
992	6
993	6
994	6
995	6
996	6
997	6
998	6
999	6
1000	6
