1	27
2	10
3	31
4	22
5	36
6	39
7	39
8	28
9	24
10	27
11	10
12	27
13	5
14	30
15	35
16	9
17	27
18	27
19	10
20	8
21	24
22	0
23	36
24	24
25	27
26	27
27	24
28	14
29	19
30	16
31	24
32	7
33	2
34	27
35	36
36	36
37	2
38	7
39	2
40	36
41	39
42	7
43	4
44	29
45	10
46	30
47	24
48	27
49	2
50	39
51	7
52	0
53	24
54	36
55	39
56	20
57	19
58	30
59	13
60	16
61	15
62	28
63	14
64	2
65	34
66	23
67	38
68	8
69	2
70	22
71	33
72	21
73	2
74	14
75	12
76	2
77	15
78	36
79	11
80	2
81	13
82	13
83	10
84	24
85	27
86	10
87	0
88	30
89	24
90	2
91	18
92	10
93	24
94	10
95	23
96	2
97	31
98	27
99	16
100	19
101	24
102	30
103	13
104	9
105	15
106	36
107	9
108	10
109	16
110	7
111	2
112	2
113	2
114	22
115	20
116	28
117	28
118	4
119	36
120	36
121	22
122	7
123	39
124	2
125	6
126	9
127	2
128	38
129	28
130	0
131	23
132	11
133	33
134	34
135	2
136	12
137	20
138	18
139	33
140	4
141	15
142	36
143	5
144	7
145	10
146	18
147	9
148	10
149	26
150	0
151	20
152	31
153	16
154	4
155	0
156	2
157	31
158	22
159	5
160	9
161	2
162	37
163	2
164	7
165	36
166	20
167	35
168	29
169	32
170	23
171	36
172	31
173	10
174	38
175	2
176	20
177	6
178	11
179	39
180	25
181	23
182	25
183	2
184	11
185	31
186	22
187	5
188	20
189	23
190	9
191	23
192	11
193	4
194	37
195	13
196	5
197	7
198	36
199	7
200	2
201	32
202	9
203	23
204	36
205	30
206	20
207	18
208	34
209	15
210	10
211	2
212	20
213	17
214	28
215	23
216	23
217	2
218	28
219	20
220	20
221	15
222	10
223	20
224	28
225	9
226	9
227	11
228	23
229	17
230	12
231	14
232	2
233	39
234	9
235	16
236	10
237	23
238	9
239	8
240	2
241	2
242	16
243	2
244	10
245	2
246	2
247	2
248	5
249	0
250	2
251	0
252	2
253	22
254	20
255	2
256	15
257	36
258	30
259	36
260	14
261	32
262	29
263	19
264	7
265	39
266	36
267	0
268	11
269	2
270	7
271	31
272	20
273	19
274	30
275	10
276	30
277	10
278	2
279	0
280	14
281	2
282	21
283	31
284	2
285	10
286	7
287	22
288	2
289	20
290	11
291	7
292	9
293	36
294	23
295	30
296	11
297	7
298	32
299	10
300	20
301	36
302	10
303	11
304	36
305	37
306	36
307	22
308	28
309	35
310	36
311	2
312	7
313	4
314	2
315	14
316	11
317	16
318	4
319	19
320	14
321	11
322	10
323	2
324	7
325	11
326	38
327	29
328	38
329	5
330	15
331	7
332	20
333	16
334	34
335	2
336	20
337	18
338	9
339	2
340	11
341	2
342	23
343	2
344	20
345	2
346	20
347	10
348	15
349	2
350	15
351	0
352	2
353	10
354	7
355	36
356	2
357	23
358	2
359	2
360	5
361	16
362	30
363	6
364	2
365	22
366	20
367	2
368	18
369	17
370	29
371	38
372	11
373	17
374	10
375	39
376	19
377	6
378	29
379	13
380	33
381	36
382	20
383	20
384	0
385	2
386	7
387	10
388	20
389	10
390	10
391	5
392	7
393	32
394	20
395	0
396	5
397	2
398	22
399	4
400	37
401	8
402	12
403	31
404	22
405	7
406	33
407	31
408	30
409	2
410	30
411	8
412	10
413	15
414	10
415	38
416	26
417	7
418	12
419	20
420	10
421	14
422	10
423	31
424	2
425	2
426	2
427	30
428	8
429	2
430	2
431	10
432	26
433	2
434	20
435	39
436	2
437	16
438	6
439	39
440	7
441	2
442	33
443	7
444	12
445	28
446	17
447	30
448	5
449	14
450	28
451	7
452	2
453	2
454	2
455	35
456	5
457	2
458	38
459	2
460	0
461	2
462	2
463	37
464	19
465	5
466	2
467	31
468	5
469	8
470	19
471	14
472	28
473	8
474	36
475	26
476	0
477	0
478	31
479	15
480	31
481	7
482	5
483	25
484	8
485	14
486	34
487	28
488	20
489	15
490	2
491	28
492	13
493	2
494	21
495	10
496	13
497	30
498	2
499	14
500	2
501	12
502	26
503	2
504	38
505	35
506	4
507	38
508	22
509	0
510	20
511	32
512	15
513	8
514	2
515	39
516	15
517	2
518	14
519	26
520	14
521	35
522	16
523	6
524	2
525	7
526	39
527	2
528	10
529	10
530	18
531	8
532	20
533	30
534	2
535	2
536	7
537	5
538	6
539	0
540	16
541	18
542	39
543	20
544	6
545	10
546	2
547	35
548	38
549	5
550	39
551	5
552	5
553	20
554	20
555	37
556	14
557	10
558	4
559	39
560	2
561	30
562	38
563	2
564	29
565	2
566	35
567	2
568	21
569	2
570	10
571	18
572	20
573	17
574	22
575	18
576	22
577	22
578	0
579	15
580	2
581	10
582	22
583	2
584	10
585	28
586	36
587	26
588	7
589	15
590	10
591	2
592	7
593	29
594	0
595	7
596	2
597	16
598	2
599	2
600	39
601	14
602	2
603	35
604	36
605	7
606	0
607	20
608	16
609	16
610	12
611	28
612	7
613	12
614	22
615	10
616	7
617	15
618	0
619	16
620	2
621	28
622	12
623	0
624	39
625	39
626	28
627	33
628	10
629	18
630	28
631	35
632	2
633	26
634	17
635	37
636	0
637	31
638	37
639	0
640	2
641	15
642	31
643	17
644	0
645	36
646	34
647	7
648	7
649	14
650	0
651	31
652	34
653	22
654	10
655	17
656	2
657	2
658	36
659	10
660	12
661	20
662	20
663	2
664	0
665	14
666	20
667	20
668	28
669	22
670	2
671	14
672	16
673	0
674	14
675	28
676	28
677	2
678	6
679	0
680	2
681	16
682	26
683	36
684	6
685	20
686	2
687	0
688	15
689	16
690	26
691	0
692	29
693	15
694	36
695	20
696	7
697	2
698	16
699	2
700	6
701	7
702	0
703	16
704	15
705	17
706	31
707	20
708	10
709	0
710	36
711	7
712	7
713	7
714	26
715	20
716	20
717	2
718	8
719	17
720	36
721	29
722	2
723	2
724	22
725	20
726	10
727	0
728	17
729	0
730	0
731	10
732	7
733	28
734	0
735	17
736	2
737	14
738	26
739	18
740	20
741	3
742	28
743	7
744	1
745	7
746	2
747	2
748	7
749	2
750	29
751	17
752	20
753	20
754	10
755	8
756	7
757	17
758	2
759	3
760	0
761	8
762	36
763	20
764	0
765	31
766	2
767	7
768	36
769	2
770	3
771	20
772	18
773	20
774	10
775	7
776	26
777	31
778	8
779	31
780	3
781	10
782	36
783	31
784	8
785	2
786	36
787	17
788	2
789	7
790	1
791	18
792	31
793	2
794	7
795	7
796	2
797	3
798	1
799	0
800	1
801	0
802	10
803	36
804	17
805	17
806	21
807	7
808	17
809	21
810	1
811	7
812	36
813	0
814	0
815	0
816	31
817	17
818	20
819	0
820	6
821	36
822	2
823	21
824	0
825	31
826	0
827	2
828	25
829	25
830	17
831	6
832	0
833	0
834	3
835	3
836	17
837	0
838	2
839	1
840	10
841	2
842	10
843	0
844	3
845	10
846	0
847	31
848	2
849	36
850	0
851	0
852	31
853	0
854	3
855	0
856	20
857	17
858	10
859	10
860	10
861	0
862	31
863	6
864	10
865	10
866	31
867	6
868	7
869	6
870	2
871	10
872	0
873	7
874	17
875	36
876	7
877	10
878	0
879	17
880	3
881	7
882	36
883	17
884	2
885	31
886	0
887	36
888	10
889	31
890	36
891	36
892	2
893	0
894	21
895	10
896	10
897	3
898	0
899	10
900	31
901	0
902	17
903	0
904	10
905	25
906	25
907	0
908	10
909	0
910	17
911	0
912	31
913	31
914	25
915	31
916	31
917	3
918	31
919	17
920	2
921	3
922	0
923	10
924	0
925	10
926	2
927	36
928	17
929	36
930	36
931	3
932	10
933	0
934	0
935	0
936	36
937	36
938	10
939	36
940	36
941	36
942	4
943	4
944	3
945	3
946	3
947	4
948	1
949	4
950	4
951	4
952	4
953	4
954	4
955	4
956	4
957	4
958	1
959	1
960	1
961	1
962	1
963	1
964	1
965	1
966	1
967	1
968	1
969	1
970	1
971	1
972	1
973	1
974	1
975	1
976	1
977	1
978	1
979	1
980	1
981	1
982	1
983	1
984	1
985	1
986	1
987	1
988	1
989	1
990	1
991	1
992	1
993	1
994	1
995	1
996	1
997	1
998	1
999	1
1000	1
