1	2
2	11
3	15
4	32
5	1
6	2
7	16
8	32
9	2
10	23
11	2
12	2
13	23
14	7
15	33
16	21
17	18
18	2
19	25
20	23
21	11
22	19
23	2
24	22
25	23
26	1
27	2
28	2
29	30
30	35
31	22
32	20
33	23
34	2
35	2
36	8
37	2
38	23
39	22
40	23
41	23
42	3
43	2
44	2
45	8
46	21
47	30
48	23
49	23
50	23
51	39
52	23
53	32
54	22
55	2
56	15
57	2
58	30
59	33
60	1
61	2
62	23
63	27
64	23
65	14
66	12
67	2
68	2
69	28
70	22
71	23
72	1
73	32
74	32
75	30
76	18
77	23
78	2
79	33
80	20
81	16
82	26
83	34
84	2
85	23
86	23
87	23
88	29
89	1
90	22
91	29
92	28
93	21
94	33
95	16
96	30
97	2
98	12
99	2
100	21
101	20
102	2
103	23
104	32
105	32
106	16
107	22
108	2
109	32
110	33
111	34
112	23
113	2
114	28
115	11
116	22
117	2
118	8
119	33
120	33
121	2
122	12
123	22
124	2
125	22
126	23
127	11
128	23
129	8
130	28
131	35
132	23
133	23
134	23
135	38
136	16
137	2
138	2
139	23
140	23
141	29
142	35
143	9
144	23
145	31
146	29
147	25
148	19
149	26
150	2
151	3
152	2
153	20
154	2
155	2
156	2
157	23
158	13
159	23
160	23
161	30
162	25
163	33
164	23
165	23
166	23
167	23
168	2
169	2
170	23
171	33
172	30
173	23
174	2
175	12
176	2
177	2
178	23
179	1
180	23
181	2
182	11
183	23
184	29
185	27
186	33
187	1
188	11
189	23
190	27
191	23
192	32
193	23
194	8
195	12
196	32
197	23
198	23
199	29
200	23
201	2
202	22
203	22
204	3
205	2
206	23
207	2
208	2
209	2
210	30
211	23
212	14
213	23
214	16
215	35
216	20
217	2
218	23
219	12
220	36
221	33
222	2
223	16
224	11
225	29
226	2
227	7
228	20
229	2
230	2
231	2
232	13
233	1
234	2
235	32
236	27
237	10
238	27
239	32
240	23
241	12
242	3
243	16
244	32
245	2
246	13
247	13
248	13
249	23
250	23
251	2
252	2
253	14
254	23
255	2
256	20
257	19
258	23
259	2
260	10
261	2
262	23
263	29
264	38
265	11
266	28
267	16
268	11
269	23
270	10
271	33
272	33
273	21
274	1
275	30
276	2
277	21
278	32
279	9
280	2
281	20
282	1
283	16
284	16
285	31
286	27
287	9
288	26
289	11
290	29
291	14
292	6
293	27
294	14
295	23
296	35
297	0
298	18
299	1
300	29
301	21
302	34
303	30
304	3
305	39
306	38
307	24
308	28
309	2
310	21
311	12
312	2
313	12
314	14
315	6
316	2
317	28
318	31
319	35
320	8
321	12
322	36
323	2
324	27
325	2
326	2
327	23
328	12
329	30
330	31
331	2
332	28
333	15
334	20
335	29
336	11
337	20
338	2
339	30
340	8
341	2
342	23
343	2
344	1
345	26
346	2
347	25
348	29
349	23
350	27
351	16
352	3
353	23
354	18
355	38
356	2
357	2
358	2
359	27
360	2
361	26
362	2
363	16
364	8
365	10
366	11
367	25
368	20
369	20
370	7
371	11
372	16
373	27
374	16
375	11
376	1
377	2
378	27
379	2
380	1
381	3
382	1
383	28
384	27
385	2
386	2
387	1
388	3
389	21
390	18
391	30
392	18
393	13
394	34
395	2
396	15
397	16
398	2
399	23
400	12
401	2
402	21
403	9
404	18
405	27
406	28
407	7
408	23
409	11
410	2
411	38
412	27
413	34
414	31
415	36
416	8
417	2
418	7
419	2
420	2
421	23
422	30
423	15
424	3
425	3
426	7
427	21
428	2
429	13
430	10
431	20
432	10
433	26
434	2
435	18
436	30
437	28
438	12
439	27
440	18
441	12
442	2
443	25
444	29
445	7
446	2
447	28
448	18
449	13
450	14
451	14
452	25
453	30
454	2
455	21
456	18
457	38
458	2
459	37
460	29
461	28
462	36
463	21
464	35
465	4
466	3
467	30
468	31
469	0
470	2
471	26
472	6
473	13
474	0
475	39
476	21
477	9
478	21
479	21
480	20
481	21
482	9
483	2
484	19
485	23
486	29
487	12
488	37
489	24
490	2
491	20
492	23
493	18
494	26
495	7
496	14
497	28
498	4
499	14
500	38
501	8
502	28
503	10
504	39
505	2
506	25
507	11
508	15
509	37
510	19
511	25
512	39
513	6
514	18
515	3
516	29
517	38
518	10
519	20
520	24
521	39
522	4
523	14
524	28
525	13
526	6
527	18
528	21
529	19
530	20
531	15
532	24
533	37
534	31
535	14
536	2
537	14
538	6
539	11
540	15
541	8
542	0
543	28
544	17
545	28
546	3
547	25
548	4
549	11
550	13
551	11
552	39
553	14
554	3
555	0
556	18
557	25
558	34
559	39
560	20
561	24
562	29
563	36
564	39
565	6
566	15
567	19
568	29
569	2
570	23
571	13
572	0
573	31
574	24
575	26
576	23
577	12
578	14
579	29
580	24
581	34
582	0
583	14
584	28
585	23
586	26
587	20
588	3
589	20
590	0
591	12
592	29
593	24
594	23
595	13
596	9
597	0
598	4
599	38
600	26
601	2
602	15
603	15
604	9
605	37
606	14
607	17
608	26
609	37
610	14
611	18
612	10
613	12
614	14
615	8
616	10
617	14
618	10
619	34
620	10
621	28
622	23
623	26
624	19
625	23
626	29
627	14
628	13
629	28
630	6
631	12
632	31
633	10
634	7
635	2
636	19
637	17
638	19
639	9
640	36
641	19
642	2
643	0
644	10
645	2
646	38
647	2
648	13
649	3
650	23
651	0
652	31
653	13
654	3
655	19
656	18
657	24
658	13
659	3
660	18
661	31
662	10
663	15
664	6
665	19
666	12
667	15
668	17
669	12
670	0
671	37
672	17
673	23
674	37
675	19
676	12
677	12
678	35
679	0
680	7
681	13
682	18
683	23
684	3
685	13
686	13
687	24
688	15
689	2
690	6
691	6
692	3
693	24
694	4
695	10
696	2
697	18
698	6
699	0
700	2
701	4
702	13
703	23
704	2
705	3
706	35
707	10
708	17
709	24
710	7
711	31
712	2
713	23
714	10
715	10
716	24
717	10
718	23
719	3
720	6
721	18
722	23
723	7
724	23
725	6
726	18
727	18
728	24
729	2
730	17
731	23
732	2
733	23
734	4
735	3
736	18
737	3
738	19
739	18
740	18
741	31
742	35
743	2
744	6
745	7
746	6
747	31
748	2
749	3
750	23
751	3
752	23
753	23
754	23
755	24
756	2
757	4
758	24
759	24
760	2
761	6
762	7
763	37
764	0
765	13
766	31
767	17
768	7
769	6
770	6
771	7
772	9
773	10
774	35
775	3
776	7
777	0
778	13
779	17
780	13
781	0
782	6
783	24
784	13
785	6
786	0
787	17
788	35
789	37
790	2
791	6
792	17
793	31
794	37
795	4
796	24
797	37
798	17
799	6
800	24
801	7
802	2
803	24
804	13
805	37
806	4
807	10
808	31
809	36
810	24
811	4
812	4
813	17
814	17
815	37
816	2
817	0
818	4
819	7
820	0
821	0
822	13
823	31
824	9
825	0
826	6
827	6
828	0
829	36
830	4
831	10
832	2
833	2
834	6
835	10
836	2
837	36
838	2
839	0
840	17
841	13
842	37
843	4
844	5
845	10
846	13
847	10
848	10
849	13
850	2
851	4
852	36
853	13
854	0
855	7
856	37
857	37
858	4
859	6
860	17
861	0
862	37
863	24
864	0
865	6
866	37
867	5
868	0
869	4
870	13
871	7
872	36
873	4
874	6
875	13
876	24
877	36
878	37
879	4
880	6
881	7
882	0
883	0
884	5
885	37
886	4
887	5
888	13
889	0
890	17
891	24
892	0
893	37
894	37
895	6
896	17
897	7
898	37
899	17
900	5
901	4
902	24
903	0
904	17
905	37
906	37
907	17
908	37
909	4
910	24
911	37
912	0
913	17
914	37
915	24
916	37
917	37
918	24
919	5
920	37
921	4
922	17
923	17
924	24
925	0
926	24
927	4
928	24
929	4
930	37
931	37
932	37
933	17
934	24
935	17
936	4
937	4
938	24
939	24
940	24
941	24
942	5
943	24
944	5
945	5
946	5
947	37
948	17
949	24
950	37
951	24
952	5
953	24
954	5
955	37
956	37
957	17
958	37
959	5
960	5
961	5
962	17
963	17
964	37
965	17
966	17
967	17
968	17
969	17
970	17
971	17
972	17
973	5
974	5
975	17
976	17
977	5
978	17
979	17
980	17
981	17
982	5
983	5
984	5
985	5
986	5
987	5
988	8
989	8
990	8
991	8
992	8
993	8
994	8
995	8
996	8
997	8
998	8
999	8
1000	8
