1	14
2	50
3	55
4	9
5	28
6	25
7	44
8	25
9	17
10	47
11	19
12	43
13	29
14	12
15	26
16	62
17	40
18	62
19	25
20	14
21	60
22	22
23	62
24	45
25	26
26	56
27	33
28	59
29	6
30	45
31	38
32	23
33	45
34	40
35	12
36	13
37	39
38	57
39	25
40	35
41	6
42	42
43	36
44	46
45	30
46	7
47	34
48	24
49	35
50	63
51	39
52	24
53	57
54	52
55	50
56	25
57	27
58	49
59	52
60	17
61	60
62	55
63	37
64	63
65	7
66	40
67	25
68	19
69	30
70	25
71	43
72	59
73	49
74	25
75	37
76	33
77	25
78	35
79	25
80	40
81	49
82	35
83	27
84	57
85	48
86	52
87	56
88	33
89	19
90	13
91	34
92	61
93	51
94	16
95	58
96	54
97	54
98	29
99	51
100	51
101	50
102	47
103	56
104	24
105	25
106	29
107	58
108	21
109	59
110	32
111	8
112	13
113	18
114	32
115	26
116	20
117	6
118	37
119	32
120	49
121	36
122	23
123	60
124	21
125	58
126	20
127	35
128	27
129	6
130	18
131	54
132	36
133	53
134	43
135	53
136	47
137	51
138	38
139	44
140	25
141	54
142	56
143	3
144	9
145	46
146	32
147	55
148	22
149	62
150	1
151	55
152	42
153	18
154	43
155	3
156	13
157	25
158	27
159	63
160	20
161	46
162	7
163	27
164	18
165	7
166	24
167	49
168	14
169	25
170	57
171	18
172	34
173	22
174	49
175	57
176	50
177	34
178	12
179	53
180	58
181	31
182	16
183	46
184	31
185	37
186	50
187	25
188	13
189	58
190	28
191	41
192	33
193	43
194	52
195	25
196	6
197	23
198	40
199	61
200	59
201	39
202	34
203	43
204	54
205	53
206	3
207	63
208	25
209	6
210	26
211	5
212	57
213	43
214	19
215	32
216	24
217	18
218	47
219	43
220	31
221	22
222	28
223	5
224	42
225	40
226	48
227	48
228	25
229	9
230	45
231	62
232	40
233	45
234	33
235	13
236	25
237	25
238	18
239	5
240	40
241	8
242	31
243	0
244	6
245	59
246	28
247	25
248	13
249	25
250	0
251	60
252	51
253	1
254	55
255	37
256	9
257	50
258	36
259	45
260	30
261	6
262	3
263	62
264	49
265	36
266	25
267	42
268	39
269	28
270	53
271	0
272	15
273	25
274	62
275	58
276	38
277	32
278	34
279	58
280	25
281	25
282	13
283	29
284	27
285	46
286	62
287	15
288	21
289	61
290	21
291	58
292	15
293	43
294	32
295	44
296	51
297	25
298	31
299	5
300	53
301	37
302	25
303	20
304	22
305	15
306	38
307	38
308	25
309	54
310	47
311	32
312	4
313	3
314	4
315	46
316	48
317	20
318	54
319	57
320	46
321	61
322	15
323	60
324	47
325	25
326	16
327	51
328	36
329	46
330	19
331	19
332	40
333	59
334	41
335	8
336	25
337	51
338	56
339	15
340	34
341	10
342	25
343	22
344	39
345	47
346	5
347	56
348	44
349	34
350	30
351	54
352	52
353	35
354	43
355	5
356	25
357	54
358	41
359	28
360	0
361	9
362	41
363	18
364	42
365	20
366	34
367	22
368	1
369	41
370	43
371	14
372	17
373	4
374	34
375	23
376	44
377	10
378	28
379	26
380	56
381	55
382	50
383	16
384	53
385	26
386	1
387	21
388	42
389	19
390	52
391	51
392	18
393	29
394	6
395	48
396	44
397	59
398	35
399	41
400	23
401	38
402	49
403	17
404	41
405	14
406	14
407	60
408	54
409	16
410	62
411	52
412	0
413	44
414	50
415	31
416	29
417	25
418	39
419	14
420	5
421	46
422	38
423	41
424	25
425	51
426	35
427	8
428	47
429	52
430	16
431	3
432	59
433	1
434	7
435	25
436	49
437	44
438	42
439	41
440	39
441	63
442	46
443	45
444	55
445	48
446	14
447	46
448	12
449	33
450	38
451	38
452	30
453	28
454	17
455	8
456	37
457	56
458	36
459	7
460	23
461	33
462	39
463	25
464	20
465	44
466	17
467	48
468	1
469	32
470	22
471	29
472	10
473	24
474	52
475	33
476	36
477	5
478	20
479	9
480	37
481	34
482	57
483	36
484	39
485	31
486	24
487	4
488	20
489	55
490	0
491	25
492	10
493	59
494	7
495	51
496	35
497	28
498	54
499	4
500	8
501	45
502	43
503	32
504	59
505	41
506	62
507	48
508	3
509	14
510	57
511	4
512	45
513	58
514	1
515	19
516	44
517	58
518	53
519	40
520	0
521	7
522	22
523	6
524	42
525	30
526	12
527	4
528	46
529	53
530	27
531	20
532	48
533	31
534	13
535	35
536	16
537	55
538	24
539	14
540	54
541	25
542	15
543	51
544	53
545	55
546	25
547	48
548	50
549	48
550	47
551	18
552	47
553	39
554	27
555	53
556	9
557	15
558	9
559	13
560	16
561	57
562	20
563	25
564	1
565	24
566	47
567	8
568	16
569	41
570	20
571	0
572	61
573	1
574	5
575	25
576	59
577	25
578	45
579	29
580	22
581	26
582	35
583	57
584	52
585	55
586	29
587	31
588	38
589	4
590	8
591	58
592	62
593	12
594	3
595	51
596	37
597	21
598	25
599	57
600	23
601	21
602	1
603	29
604	1
605	17
606	15
607	28
608	52
609	26
610	24
611	15
612	4
613	10
614	23
615	9
616	27
617	50
618	9
619	12
620	19
621	3
622	9
623	6
624	12
625	11
626	0
627	33
628	39
629	37
630	40
631	30
632	14
633	50
634	50
635	37
636	12
637	49
638	44
639	42
640	47
641	45
642	61
643	20
644	21
645	42
646	29
647	17
648	57
649	41
650	8
651	16
652	45
653	50
654	38
655	18
656	44
657	25
658	9
659	12
660	1
661	30
662	3
663	7
664	20
665	43
666	27
667	37
668	56
669	37
670	12
671	4
672	36
673	49
674	40
675	31
676	3
677	38
678	46
679	23
680	19
681	33
682	29
683	27
684	42
685	41
686	52
687	23
688	30
689	26
690	18
691	44
692	6
693	11
694	30
695	37
696	30
697	16
698	9
699	36
700	19
701	21
702	3
703	18
704	56
705	47
706	20
707	44
708	22
709	31
710	24
711	59
712	42
713	33
714	41
715	21
716	33
717	39
718	36
719	54
720	31
721	14
722	18
723	19
724	33
725	24
726	56
727	24
728	56
729	36
730	39
731	31
732	4
733	29
734	5
735	49
736	63
737	6
738	5
739	10
740	30
741	59
742	17
743	32
744	10
745	49
746	34
747	13
748	26
749	4
750	9
751	23
752	12
753	34
754	15
755	0
756	12
757	16
758	31
759	14
760	50
761	0
762	30
763	20
764	23
765	53
766	49
767	5
768	6
769	32
770	28
771	27
772	8
773	23
774	14
775	56
776	43
777	22
778	8
779	11
780	19
781	56
782	53
783	6
784	12
785	53
786	59
787	21
788	34
789	26
790	25
791	17
792	42
793	8
794	32
795	37
796	23
797	8
798	2
799	16
800	42
801	53
802	12
803	60
804	15
805	52
806	21
807	17
808	43
809	8
810	32
811	34
812	43
813	16
814	17
815	8
816	22
817	4
818	19
819	26
820	4
821	28
822	15
823	1
824	16
825	42
826	14
827	28
828	32
829	49
830	26
831	26
832	22
833	23
834	52
835	19
836	21
837	26
838	23
839	4
840	60
841	1
842	6
843	22
844	5
845	16
846	13
847	30
848	43
849	15
850	10
851	5
852	16
853	13
854	0
855	3
856	7
857	27
858	30
859	28
860	28
861	26
862	27
863	34
864	37
865	30
866	13
867	5
868	2
869	15
870	49
871	1
872	4
873	60
874	0
875	15
876	1
877	28
878	15
879	27
880	27
881	13
882	22
883	27
884	32
885	8
886	60
887	37
888	3
889	4
890	10
891	17
892	5
893	42
894	17
895	4
896	13
897	13
898	17
