1	51
2	37
3	35
4	49
5	24
6	63
7	57
8	2
9	29
10	21
11	29
12	29
13	2
14	60
15	12
16	44
17	2
18	12
19	54
20	21
21	39
22	17
23	12
24	57
25	17
26	12
27	12
28	12
29	63
30	26
31	37
32	44
33	12
34	50
35	12
36	26
37	2
38	61
39	12
40	2
41	37
42	1
43	48
44	12
45	24
46	12
47	46
48	12
49	51
50	60
51	7
52	51
53	30
54	56
55	52
56	12
57	17
58	12
59	30
60	29
61	33
62	25
63	40
64	40
65	48
66	30
67	44
68	1
69	61
70	53
71	48
72	61
73	12
74	29
75	12
76	65
77	24
78	44
79	12
80	12
81	25
82	12
83	2
84	9
85	34
86	46
87	40
88	12
89	37
90	43
91	41
92	26
93	12
94	50
95	53
96	6
97	29
98	52
99	5
100	42
101	2
102	62
103	5
104	49
105	16
106	5
107	42
108	61
109	2
110	54
111	51
112	41
113	49
114	12
115	58
116	35
117	2
118	61
119	2
120	12
121	12
122	59
123	66
124	24
125	64
126	56
127	12
128	50
129	53
130	57
131	30
132	21
133	12
134	23
135	15
136	40
137	46
138	12
139	22
140	40
141	35
142	25
143	12
144	16
145	38
146	62
147	50
148	12
149	58
150	46
151	20
152	2
153	16
154	49
155	23
156	2
157	12
158	2
159	36
160	30
161	30
162	48
163	22
164	2
165	17
166	64
167	15
168	36
169	8
170	12
171	6
172	62
173	49
174	58
175	56
176	12
177	48
178	30
179	46
180	2
181	62
182	17
183	12
184	20
185	12
186	38
187	12
188	47
189	12
190	63
191	23
192	43
193	12
194	33
195	42
196	55
197	8
198	2
199	12
200	63
201	30
202	60
203	11
204	0
205	10
206	23
207	47
208	2
209	12
210	19
211	10
212	22
213	44
214	21
215	32
216	34
217	47
218	21
219	12
220	2
221	12
222	22
223	33
224	2
225	64
226	12
227	11
228	42
229	41
230	29
231	8
232	1
233	40
234	27
235	55
236	17
237	23
238	37
239	18
240	18
241	56
242	47
243	28
244	19
245	19
246	30
247	59
248	36
249	33
250	19
251	52
252	62
253	12
254	42
255	33
256	41
257	12
258	30
259	33
260	8
261	17
262	58
263	25
264	30
265	7
266	12
267	26
268	57
269	10
270	0
271	12
272	19
273	15
274	58
275	1
276	45
277	47
278	61
279	41
280	50
281	22
282	63
283	0
284	60
285	44
286	12
287	28
288	62
289	37
290	38
291	35
292	28
293	53
294	12
295	30
296	12
297	46
298	12
299	18
300	9
301	45
302	55
303	9
304	10
305	30
306	61
307	65
308	1
309	6
310	36
311	2
312	30
313	29
314	19
315	32
316	23
317	45
318	12
319	15
320	48
321	12
322	51
323	8
324	65
325	61
326	20
327	19
328	12
329	32
330	52
331	66
332	2
333	38
334	6
335	5
336	30
337	24
338	0
339	2
340	2
341	28
342	2
343	1
344	52
345	42
346	9
347	26
348	2
349	2
350	6
351	12
352	48
353	2
354	57
355	22
356	10
357	24
358	65
359	5
360	42
361	33
362	49
363	20
364	38
365	52
366	8
367	30
368	50
369	12
370	8
371	2
372	46
373	59
374	25
375	34
376	24
377	25
378	58
379	25
380	51
381	21
382	40
383	12
384	31
385	65
386	43
387	24
388	35
389	29
390	44
391	44
392	30
393	42
394	35
395	53
396	49
397	33
398	16
399	45
400	47
401	58
402	45
403	35
404	57
405	53
406	45
407	1
408	12
409	17
410	54
411	2
412	25
413	58
414	39
415	35
416	27
417	44
418	59
419	48
420	20
421	1
422	51
423	45
424	31
425	21
426	36
427	49
428	53
429	24
430	46
431	17
432	18
433	48
434	48
435	18
436	31
437	29
438	12
439	37
440	49
441	31
442	8
443	40
444	54
445	12
446	21
447	64
448	30
449	62
450	19
451	12
452	45
453	64
454	0
455	35
456	7
457	51
458	29
459	12
460	28
461	60
462	2
463	11
464	11
465	7
466	20
467	2
468	12
469	54
470	48
471	61
472	50
473	20
474	46
475	30
476	8
477	36
478	62
479	37
480	21
481	40
482	33
483	1
484	39
485	66
486	11
487	37
488	58
489	2
490	28
491	2
492	34
493	17
494	51
495	12
496	26
497	16
498	39
499	61
500	57
501	45
502	50
503	47
504	9
505	16
506	28
507	41
508	65
509	2
510	61
511	2
512	47
513	32
514	12
515	52
516	12
517	11
518	26
519	50
520	27
521	33
522	23
523	16
524	35
525	53
526	32
527	6
528	36
529	51
530	12
531	12
532	53
533	7
534	19
535	30
536	53
537	35
538	45
539	63
540	14
541	12
542	28
543	2
544	24
545	11
546	5
547	23
548	9
549	50
550	34
551	12
552	60
553	57
554	3
555	21
556	35
557	37
558	44
559	19
560	31
561	2
562	43
563	22
564	63
565	33
566	2
567	16
568	57
569	0
570	16
571	54
572	34
573	66
574	41
575	26
576	32
577	26
578	65
579	52
580	49
581	31
582	12
583	19
584	20
585	2
586	58
587	12
588	49
589	46
590	21
591	47
592	48
593	65
594	34
595	2
596	45
597	43
598	55
599	12
600	61
601	46
602	2
603	47
604	26
605	62
606	50
607	12
608	53
609	21
610	54
611	22
612	16
613	29
614	37
615	36
616	12
617	36
618	0
619	34
620	7
621	52
622	43
623	8
624	34
625	7
626	11
