1	22
2	31
3	22
4	27
5	25
6	28
7	22
8	33
9	25
10	31
11	27
12	27
13	42
14	15
15	0
16	25
17	39
18	20
19	39
20	20
21	27
22	22
23	22
24	8
25	22
26	32
27	9
28	36
29	22
30	27
31	37
32	43
33	30
34	39
35	30
36	37
37	22
38	2
39	29
40	34
41	41
42	38
43	2
44	29
45	30
46	33
47	22
48	22
49	22
50	20
51	29
52	2
53	9
54	3
55	2
56	0
57	18
58	18
59	38
60	26
61	22
62	38
63	2
64	33
65	41
66	22
67	0
68	26
69	39
70	36
71	27
72	36
73	36
74	38
75	27
76	3
77	37
78	33
79	22
80	15
81	37
82	0
83	39
84	22
85	22
86	22
87	36
88	22
89	22
90	27
91	25
92	20
93	29
94	27
95	37
96	2
97	9
98	38
99	22
100	27
101	42
102	22
103	33
104	27
105	39
106	37
107	37
108	22
109	22
110	25
111	10
112	30
113	5
114	39
115	26
116	40
117	25
118	30
119	25
120	15
121	25
122	22
123	11
124	22
125	23
126	8
127	22
128	33
129	22
130	25
131	37
132	22
133	24
134	23
135	41
136	22
137	35
138	11
139	32
140	2
141	22
142	20
143	22
144	2
145	22
146	15
147	24
148	22
149	31
150	36
151	22
152	35
153	39
154	33
155	26
156	31
157	22
158	29
159	36
160	25
161	22
162	36
163	22
164	22
165	22
166	22
167	29
168	9
169	28
170	33
171	21
172	14
173	14
174	22
175	16
176	43
177	22
178	41
179	22
180	22
181	22
182	29
183	32
184	22
185	39
186	21
187	36
188	25
189	29
190	24
191	41
192	22
193	22
194	20
195	36
196	22
197	20
198	2
199	22
200	25
201	36
202	28
203	37
204	36
205	22
206	42
207	33
208	31
209	22
210	41
211	26
212	2
213	22
214	22
215	21
216	22
217	18
218	41
219	30
220	40
221	33
222	22
223	0
224	22
225	43
226	5
227	16
228	30
229	22
230	31
231	43
232	17
233	29
234	19
235	5
236	22
237	26
238	5
239	22
240	30
241	28
242	9
243	22
244	37
245	28
246	22
247	28
248	22
249	39
250	33
251	30
252	30
253	21
254	30
255	15
256	29
257	28
258	39
259	30
260	22
261	28
262	39
263	33
264	22
265	22
266	2
267	43
268	22
269	22
270	8
271	15
272	15
273	9
274	1
275	2
276	37
277	22
278	22
279	30
280	40
281	33
282	35
283	22
284	30
285	5
286	22
287	22
288	29
289	37
290	22
291	5
292	14
293	22
294	1
295	43
296	11
297	22
298	31
299	26
300	22
301	22
302	22
303	3
304	22
305	33
306	11
307	0
308	39
309	40
310	22
311	20
312	23
313	23
314	2
315	26
316	19
317	26
318	9
319	14
320	9
321	20
322	22
323	26
324	26
325	17
326	19
327	16
328	2
329	20
330	29
331	17
332	35
333	29
334	10
335	3
336	10
337	9
338	21
339	15
340	12
341	9
342	29
343	30
344	38
345	26
346	20
347	20
348	10
349	0
350	20
351	22
352	34
353	11
354	22
355	37
356	16
357	22
358	32
359	22
360	21
361	26
362	23
363	14
364	0
365	21
366	37
367	2
368	26
369	11
370	18
371	9
372	8
373	32
374	12
375	9
376	0
377	22
378	22
379	23
380	43
381	0
382	28
383	41
384	12
385	22
386	20
387	43
388	1
389	0
390	28
391	8
392	23
393	28
394	23
395	18
396	5
397	22
398	22
399	43
400	32
401	41
402	22
403	3
404	41
405	20
406	11
407	41
408	30
409	8
410	31
411	14
412	0
413	21
414	19
415	31
416	31
417	16
418	11
419	28
420	41
421	9
422	17
423	34
424	31
425	0
426	0
427	15
428	15
429	22
430	22
431	41
432	43
433	22
434	22
435	16
436	22
437	10
438	0
439	18
440	15
441	23
442	23
443	3
444	22
445	31
446	1
447	41
448	8
449	17
450	38
451	30
452	22
453	30
454	8
455	28
456	28
457	41
458	19
459	22
460	43
461	3
462	32
463	21
464	31
465	22
466	28
467	31
468	16
469	41
470	10
471	17
472	15
473	9
474	21
475	31
476	17
477	22
478	23
479	7
480	22
481	31
482	43
483	40
484	28
485	3
486	1
487	43
488	3
489	1
490	22
491	18
492	7
493	35
494	14
495	22
496	5
497	40
498	11
499	30
500	9
501	21
502	9
503	34
504	30
505	7
506	22
507	30
508	23
509	18
510	40
511	1
512	17
513	34
514	9
515	22
516	24
517	23
518	15
519	22
520	18
521	8
522	8
523	21
524	18
525	0
526	1
527	14
528	5
529	21
530	21
531	18
532	23
533	30
534	3
535	38
536	17
537	6
538	14
539	34
540	15
541	18
542	3
543	6
544	6
545	11
546	38
547	15
548	21
549	22
550	15
551	35
552	16
553	30
554	15
555	34
556	14
557	5
558	24
559	30
560	23
561	23
562	22
563	12
564	19
565	17
566	22
567	8
568	8
569	5
570	23
571	17
572	30
573	18
574	0
575	3
576	24
577	34
578	12
579	21
580	1
581	11
582	22
583	38
584	8
585	0
586	8
587	8
588	8
589	30
590	14
591	1
592	38
593	6
594	5
595	23
596	8
597	23
598	18
599	12
600	14
601	5
602	14
603	30
604	30
605	15
606	3
607	0
608	15
609	10
610	22
611	11
612	22
613	19
614	15
615	38
616	24
617	16
618	0
619	12
620	3
621	3
622	30
623	12
624	35
625	16
626	14
627	18
628	30
629	8
630	38
631	8
632	3
633	11
634	4
635	3
636	12
637	4
638	10
639	3
640	12
641	5
642	21
643	35
644	11
645	5
646	16
647	17
648	30
649	12
650	17
651	22
652	12
653	11
654	15
655	17
656	8
657	16
658	11
659	1
660	5
661	1
662	8
663	4
664	1
665	5
666	30
667	34
668	17
669	21
670	11
671	10
672	21
673	7
674	18
675	5
676	24
677	7
678	30
679	34
680	7
681	21
682	35
683	7
684	21
685	18
686	14
687	7
688	6
689	4
690	10
691	18
692	35
693	24
694	3
695	11
696	10
697	5
698	11
699	21
700	10
701	11
702	19
703	24
704	4
705	21
706	35
707	16
708	16
709	6
710	21
711	4
712	1
713	13
714	6
715	17
716	16
717	11
718	5
719	6
720	12
721	7
722	4
723	19
724	16
725	3
726	18
727	17
728	11
729	34
730	14
731	19
732	5
733	19
734	18
735	16
736	18
737	17
738	18
739	11
740	18
741	1
742	6
743	1
744	11
745	11
746	30
747	18
748	3
749	11
750	3
751	24
752	18
753	34
754	3
755	35
756	1
757	17
758	35
759	18
760	19
761	12
762	35
763	7
764	17
765	18
766	17
767	7
768	14
769	4
770	17
771	1
772	34
773	30
774	1
