1	21
2	16
3	1
4	7
5	7
6	7
7	7
8	25
9	25
10	16
11	16
12	7
13	7
14	5
15	14
16	7
17	1
18	7
19	7
20	1
21	24
22	7
23	5
24	26
25	7
26	23
27	23
28	7
29	7
30	7
31	7
32	7
33	30
34	26
35	23
36	7
37	19
38	26
39	7
40	7
41	1
42	10
43	5
44	7
45	8
46	22
47	7
48	17
49	14
50	32
51	23
52	29
53	30
54	26
55	15
56	7
57	7
58	13
59	7
60	16
61	32
62	1
63	7
64	30
65	14
66	7
67	19
68	7
69	1
70	7
71	13
72	7
73	7
74	3
75	24
76	8
77	16
78	7
79	7
80	7
81	21
82	7
83	23
84	1
85	7
86	24
87	3
88	7
89	30
90	32
91	7
92	25
93	7
94	7
95	8
96	7
97	7
98	33
99	16
100	28
101	7
102	7
103	30
104	25
105	23
106	7
107	16
108	1
109	7
110	25
111	7
112	7
113	7
114	14
115	33
116	33
117	29
118	7
119	14
120	7
121	7
122	3
123	6
124	1
125	4
126	31
127	15
128	3
129	7
130	26
131	1
132	7
133	31
134	23
135	21
136	1
137	17
138	23
139	7
140	7
141	13
142	7
143	3
144	13
145	30
146	14
147	7
148	8
149	7
150	1
151	7
152	3
153	3
154	23
155	8
156	7
157	20
158	27
159	25
160	7
161	7
162	7
163	14
164	7
165	12
166	30
167	13
168	7
169	23
170	7
171	7
172	30
173	23
174	7
175	7
176	5
177	15
178	7
179	13
180	15
181	23
182	23
183	10
184	3
185	1
186	25
187	7
188	7
189	18
190	14
191	7
192	16
193	7
194	25
195	8
196	30
197	27
198	26
199	15
200	1
201	16
202	7
203	1
204	7
205	25
206	3
207	7
208	1
209	12
210	7
211	3
212	27
213	27
214	7
215	7
216	1
217	13
218	1
219	7
220	7
221	18
222	7
223	7
224	7
225	26
226	14
227	7
228	14
229	7
230	3
231	22
232	7
233	25
234	22
235	23
236	31
237	33
238	23
239	29
240	13
241	7
242	30
243	7
244	22
245	5
246	5
247	31
248	7
249	7
250	6
251	10
252	6
253	1
254	31
255	25
256	7
257	10
258	30
259	7
260	7
261	14
262	7
263	7
264	8
265	7
266	6
267	7
268	7
269	19
270	7
271	29
272	14
273	30
274	16
275	1
276	19
277	1
278	16
279	27
280	10
281	7
282	7
283	3
284	7
285	32
286	7
287	6
288	21
289	21
290	33
291	7
292	3
293	18
294	31
295	7
296	7
297	27
298	7
299	7
300	26
301	30
302	7
303	13
304	12
305	17
306	5
307	12
308	25
309	1
310	7
311	13
312	14
313	7
314	7
315	32
316	21
317	7
318	23
319	10
320	1
321	5
322	7
323	7
324	14
325	7
326	19
327	7
328	3
329	33
330	15
331	33
332	5
333	1
334	23
335	25
336	3
337	23
338	10
339	24
340	25
341	17
342	26
343	28
344	3
345	31
346	7
347	1
348	7
349	32
350	12
351	1
352	6
353	7
354	4
355	7
356	5
357	6
358	7
359	1
360	7
361	7
362	12
363	7
364	23
365	7
366	7
367	8
368	23
369	7
370	7
371	1
372	1
373	28
374	13
375	4
376	15
377	15
378	21
379	19
380	22
381	7
382	3
383	1
384	3
385	12
386	1
387	7
388	7
389	29
390	30
391	30
392	5
393	17
394	4
395	30
396	1
397	7
398	5
399	3
400	16
401	29
402	8
403	1
404	7
405	7
406	17
407	7
408	7
409	17
410	26
411	33
412	8
413	16
414	13
415	5
416	7
417	7
418	29
419	26
420	7
421	10
422	19
423	23
424	7
425	12
426	33
427	5
428	7
429	17
430	23
431	7
432	9
433	29
434	20
435	17
436	8
437	11
438	9
439	16
440	7
441	10
442	7
443	17
444	17
445	19
446	30
447	24
448	3
449	7
450	17
451	9
452	11
453	32
454	7
455	8
456	23
457	23
458	7
459	7
460	24
461	4
462	17
463	28
464	7
465	7
466	30
467	3
468	26
469	13
470	13
471	31
472	26
473	5
474	7
475	26
476	15
477	7
478	3
479	12
480	11
481	33
482	13
483	6
484	6
485	11
486	26
487	28
488	13
489	10
490	7
491	3
492	22
493	26
494	17
495	29
496	7
497	27
498	23
499	7
500	3
501	15
502	17
503	5
504	3
505	1
506	30
507	11
508	3
509	1
510	12
511	20
512	30
513	7
514	17
515	1
516	23
517	20
518	17
519	7
520	32
521	3
522	8
523	7
524	18
525	17
526	8
527	7
528	1
529	10
530	15
531	7
532	7
533	19
534	11
535	9
536	26
537	7
538	3
539	30
540	1
541	30
542	28
543	32
544	1
545	6
546	28
547	16
548	4
549	26
550	26
551	22
552	12
553	5
554	5
555	7
556	11
557	7
558	13
559	30
560	15
561	23
562	5
563	30
564	8
565	30
566	7
567	7
568	15
569	13
570	2
571	19
572	16
573	13
574	11
575	26
576	30
577	30
578	3
579	7
580	7
581	24
582	9
583	1
584	1
585	7
586	7
587	12
588	15
589	32
590	26
591	19
592	15
593	6
594	7
595	9
596	7
597	7
598	7
599	30
600	30
601	15
602	12
603	20
604	33
605	7
606	23
607	15
608	20
609	7
610	31
611	30
612	10
613	30
614	15
615	7
616	20
617	1
618	2
619	18
620	7
621	13
622	26
623	11
624	7
625	29
626	13
627	15
628	20
629	28
630	30
631	3
632	29
633	7
634	22
635	9
636	16
637	7
638	16
639	33
640	15
641	32
642	1
643	7
644	1
645	16
646	30
647	11
648	15
649	19
650	22
651	13
652	9
653	31
654	6
655	7
656	2
657	16
658	29
659	4
660	13
661	29
662	2
663	4
664	11
665	29
666	1
667	7
668	4
669	7
670	13
671	33
672	7
673	6
674	23
675	11
676	12
677	9
678	3
679	7
680	7
681	11
682	7
683	10
684	1
685	12
686	16
687	3
688	4
689	4
690	2
691	24
692	7
693	4
694	28
695	9
696	9
697	2
698	18
699	16
700	30
701	20
702	18
703	7
704	7
705	7
706	26
707	9
708	12
709	10
710	7
711	31
712	16
713	11
714	7
715	26
716	7
717	30
718	2
719	1
720	2
721	12
722	30
723	3
724	9
725	1
726	4
727	30
728	12
729	7
730	3
731	3
732	24
733	4
734	16
735	2
736	16
737	24
738	24
739	2
740	13
741	0
742	6
743	9
744	9
745	10
746	3
747	11
748	9
749	6
750	29
751	6
752	16
753	2
754	6
755	30
756	1
757	24
758	16
759	4
760	7
761	13
762	30
763	6
764	11
765	4
766	16
767	7
768	7
769	20
770	20
771	6
772	7
773	3
774	6
775	3
776	1
777	11
778	3
779	12
780	16
781	9
782	4
783	1
784	30
785	3
786	9
787	10
788	7
789	11
790	1
791	30
792	24
793	12
794	7
795	11
796	2
797	21
798	0
799	28
800	18
801	6
802	20
803	9
804	1
805	7
806	1
807	7
808	1
809	9
810	6
811	2
812	3
813	18
814	9
815	10
816	9
817	1
818	7
819	20
820	21
821	6
822	7
823	30
824	1
825	1
826	11
827	30
828	21
829	1
830	2
831	1
832	2
833	4
834	3
835	1
836	3
837	9
838	10
839	3
840	12
841	7
842	1
843	11
844	4
845	11
846	2
847	9
848	21
849	30
850	11
851	0
852	30
853	30
854	7
855	10
856	30
857	1
858	7
859	30
860	7
861	7
862	10
863	30
864	30
865	21
866	1
867	2
868	7
869	9
870	9
871	11
872	3
873	0
874	3
875	2
876	0
877	2
878	11
879	10
