1	28
2	32
3	36
4	23
5	19
6	36
7	18
8	12
9	37
10	30
11	6
12	32
13	35
14	4
15	37
16	11
17	29
18	19
19	25
20	29
21	26
22	9
23	16
24	25
25	34
26	18
27	31
28	24
29	4
30	23
31	18
32	36
33	36
34	1
35	34
36	36
37	36
38	34
39	30
40	18
41	3
42	29
43	10
44	10
45	27
46	24
47	32
48	32
49	26
50	28
51	0
52	9
53	4
54	36
55	6
56	17
57	21
58	25
59	26
60	2
61	35
62	28
63	27
64	24
65	19
66	37
67	2
68	34
69	36
70	12
71	36
72	2
73	2
74	8
75	15
76	16
77	34
78	24
79	25
80	32
81	24
82	34
83	20
84	35
85	2
86	24
87	11
88	24
89	33
90	28
91	37
92	0
93	34
94	34
95	23
96	22
97	34
98	37
99	26
100	20
101	7
102	20
103	33
104	0
105	7
106	33
107	20
108	32
109	33
110	21
111	14
112	34
113	24
114	26
115	8
116	15
117	26
118	29
119	24
120	36
121	34
122	2
123	36
124	18
125	28
126	25
127	35
128	10
129	18
130	24
131	37
132	32
133	10
134	30
135	35
136	31
137	24
138	15
139	14
140	18
141	20
142	21
143	29
144	8
145	8
146	18
147	27
148	29
149	12
150	21
151	19
152	22
153	1
154	23
155	31
156	11
157	17
158	9
159	19
160	19
161	32
162	28
163	23
164	18
165	35
166	20
167	10
168	33
169	35
170	25
171	30
172	22
173	32
174	37
175	13
176	2
177	29
178	30
179	20
180	26
181	37
182	8
183	3
184	27
185	14
186	22
187	9
188	13
189	3
190	8
191	19
192	12
193	18
194	35
195	18
196	15
197	25
198	18
199	24
200	4
201	31
202	16
203	17
204	18
205	12
206	1
207	18
208	4
209	35
210	2
211	15
212	35
213	17
214	13
215	28
216	12
217	33
218	12
219	27
220	28
221	17
222	35
223	15
224	11
225	22
226	23
227	2
228	37
229	17
230	0
231	18
232	29
233	29
234	28
235	20
236	30
237	30
238	16
239	13
240	29
241	22
242	35
243	29
244	32
245	15
246	25
247	8
248	37
249	3
250	14
251	26
252	4
253	10
254	30
255	27
256	14
257	28
258	15
259	9
260	26
261	8
262	4
263	7
264	13
265	13
266	19
267	32
268	33
269	15
270	12
271	6
272	16
273	13
274	33
275	25
276	14
277	30
278	3
279	11
280	27
281	18
282	17
283	16
284	27
285	25
286	18
287	15
288	29
289	16
290	25
291	16
292	18
293	14
294	22
295	33
296	16
297	15
298	20
299	29
300	16
301	20
302	7
303	31
304	2
305	16
306	15
307	18
308	31
309	27
310	17
311	33
312	18
313	18
314	33
315	32
316	20
317	4
318	20
319	27
320	37
321	9
322	14
323	1
324	25
325	33
326	20
327	17
328	0
329	3
330	10
331	25
332	17
333	26
334	33
335	23
336	2
337	31
338	31
339	21
340	21
341	3
342	2
343	32
344	7
345	9
346	11
347	0
348	13
349	13
350	12
351	1
352	18
353	14
354	27
355	13
356	14
357	21
358	31
359	20
360	20
361	14
362	6
363	9
364	17
365	27
366	32
367	12
368	27
369	23
370	12
371	27
372	12
373	23
374	26
375	18
376	23
377	22
378	18
379	30
380	28
381	23
382	15
383	33
384	31
385	10
386	17
387	19
388	19
389	9
390	30
391	30
392	1
393	37
394	6
395	0
396	9
397	22
398	10
399	14
400	16
401	28
402	0
403	18
404	10
405	16
406	25
407	4
408	21
409	0
410	15
411	11
412	6
413	37
414	31
415	6
416	23
417	12
418	9
419	14
420	4
421	10
422	9
423	26
424	0
425	17
426	12
427	20
428	12
429	23
430	7
431	6
432	28
433	37
434	0
435	9
436	13
437	6
438	18
439	4
440	1
441	12
442	6
443	28
444	9
445	30
446	25
447	7
448	13
449	0
450	37
451	16
452	14
453	3
454	1
455	0
456	17
457	8
458	30
459	7
460	28
461	22
462	0
463	12
464	13
465	26
466	31
467	8
468	3
469	22
470	13
471	1
472	14
473	17
474	1
475	19
476	18
477	15
478	10
479	9
480	23
481	27
482	31
483	10
484	12
485	2
486	19
487	4
488	31
489	14
490	26
491	3
492	2
493	11
494	30
495	27
496	10
497	9
498	0
499	7
500	18
501	20
502	21
503	7
504	23
505	10
506	16
507	19
508	20
509	11
510	13
511	18
512	10
513	30
514	31
515	12
516	19
517	19
518	11
519	8
520	31
521	6
522	4
523	22
524	30
525	11
526	13
527	3
528	12
529	4
530	2
531	1
532	7
533	7
534	18
535	4
536	21
537	23
538	31
539	0
540	15
541	21
542	15
543	2
544	19
545	23
546	22
547	11
548	6
549	8
550	9
551	12
552	27
553	13
554	18
555	10
556	3
557	8
558	26
559	17
560	0
561	26
562	26
563	11
564	26
565	27
566	11
567	27
568	30
569	8
570	20
571	6
572	21
573	15
574	20
575	0
576	13
577	10
578	11
579	11
580	8
581	4
582	27
583	18
584	21
585	30
586	17
587	22
588	19
589	22
590	18
591	21
592	4
593	6
594	17
595	2
596	12
597	15
598	19
599	16
600	12
601	8
602	21
603	22
604	9
605	3
606	16
607	15
608	12
609	4
610	27
611	20
612	1
613	13
614	1
615	19
616	9
617	2
618	16
619	13
620	20
621	4
622	18
623	16
624	4
625	22
626	17
627	19
628	6
629	15
630	19
631	16
632	6
633	3
634	22
635	6
636	10
637	12
638	12
639	30
640	19
641	10
642	30
643	16
644	10
645	30
646	18
647	8
648	21
649	17
650	15
651	6
652	21
653	9
654	13
655	9
656	13
657	13
658	3
659	21
660	15
661	21
662	8
663	2
664	4
665	3
666	10
667	18
668	12
669	15
670	7
671	10
672	19
673	11
674	21
675	6
676	22
677	9
678	22
679	4
680	6
681	1
682	11
683	9
684	6
685	13
686	8
687	15
688	13
689	10
690	21
691	22
692	18
693	2
694	17
695	3
696	22
697	15
698	21
699	11
700	20
701	20
702	30
703	2
704	11
705	22
706	13
707	11
708	3
709	8
710	9
711	10
712	7
713	4
714	1
715	15
716	19
717	10
718	21
719	21
720	3
721	1
722	17
723	19
724	11
725	6
726	7
727	8
728	9
729	8
730	7
731	4
732	10
733	10
734	11
735	11
736	4
737	10
738	17
739	21
740	12
741	15
742	13
743	12
744	4
745	11
746	13
747	9
748	1
749	8
750	10
751	20
752	17
753	17
754	4
755	8
756	6
757	9
758	11
759	11
760	19
761	21
762	6
763	9
764	4
765	8
766	19
767	8
768	3
769	13
770	19
771	4
772	12
773	19
774	11
775	17
776	8
777	17
778	2
779	19
780	7
781	10
