1	16
2	18
3	8
4	0
5	23
6	33
7	16
8	25
9	23
10	23
11	16
12	20
13	16
14	20
15	17
16	15
17	18
18	24
19	15
20	16
21	31
22	7
23	32
24	12
25	16
26	15
27	15
28	32
29	0
30	33
31	24
32	14
33	31
34	16
35	26
36	29
37	31
38	16
39	22
40	20
41	0
42	32
43	16
44	16
45	25
46	7
47	17
48	16
49	11
50	15
51	0
52	16
53	31
54	16
55	16
56	16
57	12
58	16
59	2
60	21
61	18
62	2
63	16
64	0
65	16
66	8
67	7
68	32
69	29
70	31
71	21
72	0
73	19
74	22
75	12
76	21
77	7
78	28
79	0
80	17
81	17
82	16
83	23
84	30
85	17
86	19
87	18
88	16
89	16
90	7
91	6
92	21
93	16
94	2
95	30
96	20
97	16
98	16
99	31
100	0
101	4
102	18
103	32
104	23
105	8
106	8
107	15
108	33
109	12
110	32
111	6
112	28
113	16
114	31
115	0
116	28
117	7
118	18
119	16
120	15
121	8
122	31
123	33
124	4
125	2
126	33
127	32
128	33
129	3
130	11
131	15
132	23
133	6
134	4
135	6
136	16
137	16
138	4
139	7
140	24
141	16
142	26
143	0
144	15
145	18
146	8
147	25
148	8
149	2
150	4
151	26
152	10
153	15
154	7
155	17
156	10
157	33
158	24
159	4
160	32
161	12
162	22
163	18
164	12
165	16
166	6
167	15
168	14
169	19
170	32
171	23
172	17
173	30
174	25
175	7
176	20
177	2
178	23
179	17
180	31
181	16
182	7
183	7
184	29
185	7
186	16
187	20
188	31
189	32
190	16
191	18
192	12
193	20
194	25
195	16
196	3
197	16
198	16
199	33
200	28
201	22
202	15
203	16
204	16
205	0
206	16
207	17
208	26
209	19
210	16
211	17
212	15
213	28
214	11
215	21
216	3
217	25
218	7
219	23
220	19
221	8
222	6
223	6
224	7
225	4
226	12
227	22
228	14
229	2
230	4
231	3
232	10
233	6
234	16
235	16
236	0
237	31
238	14
239	33
240	30
241	23
242	3
243	29
244	16
245	33
246	30
247	12
248	6
249	7
250	32
251	15
252	7
253	16
254	14
255	6
256	16
257	30
258	23
259	33
260	18
261	28
262	16
263	12
264	22
265	25
266	16
267	24
268	24
269	17
270	7
271	4
272	16
273	18
274	23
275	15
276	3
277	33
278	33
279	18
280	10
281	16
282	24
283	16
284	22
285	20
286	6
287	32
288	7
289	4
290	17
291	2
292	22
293	2
294	10
295	28
296	4
297	19
298	17
299	12
300	7
301	14
302	0
303	15
304	6
305	28
306	7
307	7
308	23
309	16
310	2
311	3
312	26
313	10
314	24
315	12
316	0
317	15
318	16
319	19
320	15
321	6
322	19
323	0
324	12
325	15
326	28
327	24
328	3
329	26
330	16
331	16
332	21
333	32
334	14
335	18
336	29
337	18
338	16
339	6
340	14
341	7
342	22
343	21
344	16
345	19
346	21
347	29
348	8
349	16
350	24
351	28
352	8
353	16
354	16
355	24
356	16
357	15
358	14
359	16
360	16
361	30
362	16
363	21
364	6
365	16
366	10
367	29
368	2
369	19
370	6
371	31
372	31
373	12
374	25
375	6
376	2
377	32
378	28
379	30
380	3
381	3
382	24
383	2
384	20
385	31
386	18
387	26
388	16
389	24
390	24
391	23
392	28
393	7
394	19
395	25
396	7
397	28
398	20
399	16
400	26
401	12
402	21
403	14
404	31
405	15
406	14
407	16
408	8
409	4
410	10
411	25
412	15
413	30
414	17
415	20
416	28
417	16
418	16
419	24
420	32
421	30
422	18
423	16
424	4
425	19
426	3
427	30
428	8
429	6
430	26
431	19
432	7
433	15
434	16
435	20
436	17
437	24
438	22
439	22
440	8
441	16
442	22
443	7
444	16
445	6
446	7
447	12
448	30
449	21
450	21
451	27
452	3
453	17
454	16
455	4
456	30
457	10
458	21
459	2
460	22
461	10
462	25
463	25
464	7
465	16
466	23
467	22
468	2
469	16
470	20
471	16
472	30
473	30
474	21
475	17
476	7
477	7
478	15
479	26
480	0
481	15
482	2
483	19
484	8
485	14
486	16
487	4
488	3
489	16
490	19
491	2
492	20
493	21
494	28
495	6
496	27
497	27
498	22
499	4
500	9
501	6
502	15
503	30
504	17
505	29
506	26
507	24
508	10
509	12
510	19
511	25
512	8
513	8
514	6
515	16
516	18
517	25
518	11
519	22
520	15
521	16
522	23
523	28
524	27
525	28
526	29
527	19
528	4
529	15
530	30
531	15
532	15
533	14
534	12
535	20
536	23
537	23
538	22
539	20
540	14
541	19
542	10
543	26
544	14
545	19
546	15
547	15
548	21
549	9
550	0
551	13
552	13
553	0
554	17
555	16
556	20
557	14
558	21
559	13
560	22
561	24
562	7
563	15
564	20
565	6
566	14
567	16
568	15
569	8
570	18
571	3
572	27
573	0
574	20
575	17
576	15
577	27
578	21
579	20
580	9
581	11
582	13
583	27
584	3
585	10
586	7
587	25
588	17
589	6
590	5
591	8
592	14
593	3
594	8
595	12
596	0
597	14
598	21
599	19
600	15
601	8
602	1
603	5
604	8
605	3
606	25
607	15
608	20
609	1
610	25
611	21
612	13
613	23
614	3
615	9
616	13
617	13
618	27
619	3
620	16
621	6
622	26
623	1
624	14
625	27
626	15
627	4
628	3
629	12
630	10
631	12
632	15
633	4
634	3
635	3
636	24
637	10
638	4
639	0
640	15
641	15
642	12
643	1
644	10
645	25
646	20
647	23
648	1
649	17
650	27
651	15
652	9
653	25
654	12
655	0
656	7
657	24
658	26
659	8
660	0
661	9
662	15
663	6
664	17
665	15
666	23
667	7
668	14
669	5
670	6
671	1
672	5
673	19
674	8
675	9
676	5
677	6
678	17
679	21
680	14
681	15
682	23
683	23
684	10
685	14
686	7
687	8
688	24
689	20
690	7
691	12
692	11
693	13
694	23
695	3
696	23
697	8
698	13
699	8
700	13
701	26
702	11
703	24
704	15
705	9
706	5
707	15
708	23
709	7
710	23
711	17
712	6
713	5
714	26
715	11
716	1
717	11
718	12
719	9
720	20
721	26
722	6
723	1
724	23
725	11
726	24
727	17
728	7
729	14
730	11
731	23
732	10
733	10
734	7
735	12
736	1
737	27
738	15
739	7
740	15
741	27
742	27
743	12
744	14
745	9
746	13
747	1
748	3
749	3
750	12
751	17
752	14
753	17
754	6
755	5
756	7
757	1
758	9
759	15
760	9
761	26
762	7
763	8
764	0
765	23
766	3
767	13
768	29
769	15
770	7
771	7
772	12
773	14
774	20
775	12
776	8
777	12
778	26
779	29
780	5
781	27
782	15
783	8
784	9
785	3
786	3
787	0
788	7
789	8
790	3
791	26
792	0
793	14
794	9
795	27
796	27
797	1
798	1
799	0
800	12
801	7
802	20
803	7
804	23
805	0
806	9
807	14
808	5
809	17
810	0
811	5
812	5
813	6
814	0
815	20
816	20
817	15
818	13
819	17
820	7
821	7
822	5
823	12
824	15
825	6
826	26
827	1
828	27
829	5
830	1
831	27
832	12
833	1
834	20
835	6
836	20
837	29
838	8
839	6
840	7
841	27
842	9
843	7
844	14
845	9
846	23
847	12
848	1
849	1
850	9
851	13
852	9
853	20
854	17
855	27
856	6
857	0
858	3
859	10
860	20
861	7
862	0
863	17
864	3
865	17
866	29
867	1
868	27
869	23
870	23
871	9
872	26
873	7
874	0
875	9
876	27
877	27
878	7
879	29
880	15
881	7
882	10
883	15
884	15
885	23
886	13
887	27
888	12
889	27
890	5
891	27
892	15
893	12
894	6
895	13
896	6
897	29
898	3
899	23
900	3
901	3
902	3
903	7
904	6
905	27
906	15
907	29
908	9
909	27
910	3
911	15
912	6
913	5
914	13
915	6
916	5
917	9
918	27
919	27
920	13
921	7
922	12
923	27
924	9
925	1
926	9
927	9
928	1
929	27
930	6
931	3
932	6
933	13
934	13
935	9
936	9
937	27
938	13
939	27
940	5
941	5
942	6
943	7
944	13
945	13
946	3
947	5
948	5
949	5
950	27
951	13
952	6
953	13
954	13
955	9
956	1
957	27
958	7
959	7
960	13
961	5
962	9
963	13
964	13
965	9
966	7
967	13
968	5
969	5
970	1
971	1
972	9
973	5
974	5
975	9
976	1
977	1
978	5
979	5
980	9
981	5
982	9
983	1
984	5
985	1
986	1
987	1
988	5
989	5
990	5
991	5
992	1
993	1
994	1
995	1
996	1
997	1
998	1
999	1
1000	1
