1	21
2	36
3	10
4	22
5	9
6	29
7	1
8	36
9	25
10	1
11	22
12	9
13	33
14	26
15	28
16	1
17	32
18	1
19	1
20	20
21	33
22	30
23	35
24	26
25	35
26	37
27	36
28	27
29	36
30	36
31	22
32	18
33	25
34	31
35	1
36	1
37	28
38	26
39	18
40	17
41	1
42	29
43	28
44	31
45	35
46	17
47	21
48	32
49	5
50	22
51	1
52	27
53	9
54	37
55	33
56	30
57	25
58	1
59	32
60	30
61	15
62	26
63	1
64	9
65	35
66	20
67	15
68	1
69	26
70	36
71	28
72	17
73	31
74	19
75	33
76	36
77	27
78	25
79	12
80	36
81	25
82	35
83	12
84	9
85	25
86	12
87	1
88	29
89	30
90	25
91	17
92	30
93	32
94	37
95	22
96	5
97	37
98	24
99	18
100	17
101	35
102	24
103	23
104	32
105	32
106	17
107	15
108	26
109	1
110	1
111	38
112	28
113	16
114	1
115	37
116	1
117	36
118	36
119	1
120	22
121	14
122	1
123	33
124	12
125	1
126	23
127	23
128	15
129	36
130	38
131	19
132	1
133	1
134	24
135	38
136	33
137	22
138	21
139	5
140	37
141	1
142	24
143	27
144	23
145	1
146	16
147	25
148	25
149	1
150	5
151	32
152	37
153	24
154	1
155	28
156	15
157	21
158	32
159	16
160	22
161	37
162	28
163	1
164	31
165	1
166	1
167	1
168	28
169	29
170	24
171	32
172	20
173	17
174	16
175	35
176	38
177	33
178	18
179	21
180	1
181	38
182	30
183	35
184	1
185	29
186	5
187	19
188	38
189	29
190	19
191	1
192	35
193	31
194	1
195	38
196	1
197	1
198	1
199	16
200	1
201	32
202	31
203	15
204	1
205	29
206	21
207	17
208	1
209	1
210	1
211	25
212	22
213	25
214	1
215	20
216	20
217	23
218	1
219	20
220	1
221	10
222	2
223	14
224	1
225	33
226	1
227	1
228	1
229	35
230	25
231	1
232	1
233	15
234	32
235	31
236	27
237	21
238	16
239	2
240	38
241	10
242	38
243	15
244	24
245	19
246	35
247	5
248	17
249	33
250	28
251	15
252	27
253	12
254	30
255	21
256	37
257	8
258	25
259	23
260	29
261	21
262	38
263	35
264	33
265	18
266	14
267	23
268	1
269	22
270	29
271	30
272	14
273	37
274	1
275	37
276	11
277	30
278	1
279	15
280	26
281	15
282	1
283	33
284	37
285	18
286	1
287	22
288	20
289	11
290	20
291	33
292	33
293	23
294	8
295	37
296	1
297	25
298	1
299	38
300	16
301	32
302	30
303	10
304	27
305	32
306	12
307	5
308	19
309	24
310	22
311	12
312	35
313	38
314	1
315	21
316	14
317	1
318	1
319	18
320	38
321	1
322	11
323	29
324	11
325	30
326	0
327	9
328	18
329	9
330	14
331	30
332	10
333	22
334	27
335	10
336	21
337	25
338	22
339	29
340	5
341	9
342	2
343	10
344	23
345	8
346	18
347	19
348	1
349	1
350	20
351	1
352	27
353	27
354	27
355	2
356	31
357	16
358	17
359	31
360	31
361	15
362	15
363	12
364	19
365	28
366	24
367	25
368	28
369	28
370	30
371	24
372	23
373	17
374	28
375	23
376	31
377	31
378	8
379	26
380	11
381	26
382	16
383	0
384	14
385	16
386	2
387	23
388	1
389	22
390	23
391	19
392	11
393	12
394	29
395	29
396	26
397	24
398	20
399	10
400	26
401	22
402	26
403	24
404	22
405	20
406	31
407	1
408	1
409	14
410	1
411	5
412	1
413	23
414	29
415	19
416	26
417	21
418	1
419	7
420	29
421	12
422	14
423	23
424	11
425	1
426	30
427	15
428	10
429	28
430	16
431	26
432	30
433	22
434	0
435	11
436	20
437	16
438	1
439	18
440	21
441	18
442	7
443	18
444	31
445	10
446	9
447	28
448	25
449	7
450	1
451	14
452	1
453	8
454	14
