1	13 
2	7 
3	77 
4	79 
5	76 
6	42 
7	16 
8	31 
9	67 
10	31 
11	77 
12	66 
13	67 
14	37 
15	78 
16	28 
17	72 
18	72 
19	13 
20	27 
21	80 
22	20 
23	13 
24	46 
25	7 
26	41 
27	13 
28	51 
29	58 
30	54 
31	28 
32	73 
33	38 
34	49 
35	79 
36	75 
37	5 
38	82 
39	73 
40	64 
41	58 
42	2 
43	5 
44	22 
45	42 
46	61 
47	57 
48	58 
49	77 
50	22 
51	32 
52	56 
53	38 
54	68 
55	1 
56	14 
57	32 
58	11 
59	20 
60	37 
61	36 
62	63 
63	18 
64	60 
65	14 
66	51 
67	76 
68	78 
69	39 
70	4 
71	76 
72	40 
73	77 
74	46 
75	44 
76	63 
77	31 
78	5 
79	78 
80	2 
81	84 
82	14 
83	40 
84	9 
85	5 
86	44 
87	20 
88	37 
89	40 
90	28 
91	43 
92	76 
93	53 
94	23 
95	22 
96	77 
97	31 
98	4 
99	56 
100	75 
101	36 
102	18 
103	17 
104	21 
105	79 
106	52 
107	7 
108	8 
109	32 
110	6 
111	19 
112	22 
113	75 
114	42 
115	53 
116	10 
117	37 
118	11 
119	72 
120	43 
121	12 
122	37 
123	22 
124	42 
125	36 
126	65 
127	75 
128	25 
129	31 
130	14 
131	74 
132	14 
133	56 
134	64 
135	54 
136	71 
137	11 
138	56 
139	66 
140	52 
141	61 
142	3 
143	79 
144	51 
145	22 
146	65 
147	12 
148	31 
149	14 
150	80 
151	73 
152	43 
153	17 
154	78 
155	55 
156	73 
157	6 
158	63 
159	19 
160	36 
161	38 
162	80 
163	50 
164	30 
165	1 
166	40 
167	5 
168	46 
169	35 
170	17 
171	21 
172	44 
173	32 
174	76 
175	70 
176	37 
177	77 
178	41 
179	84 
180	12 
181	51 
182	36 
183	79 
184	16 
185	61 
186	78 
187	58 
188	67 
189	7 
190	59 
191	56 
192	54 
193	30 
194	2 
195	78 
196	59 
197	84 
198	17 
199	79 
200	80 
201	19 
202	40 
203	58 
204	76 
205	83 
206	75 
207	72 
208	32 
209	70 
210	3 
211	18 
212	80 
213	18 
214	8 
215	56 
216	2 
217	49 
218	8 
219	25 
220	42 
221	63 
222	77 
223	24 
224	36 
225	74 
226	9 
227	6 
228	61 
229	69 
230	25 
231	70 
232	9 
233	49 
234	25 
235	12 
236	52 
237	84 
238	26 
239	51 
240	53 
241	25 
242	63 
243	4 
244	11 
245	2 
246	46 
247	12 
248	55 
249	65 
250	26 
251	75 
252	48 
253	26 
254	30 
255	29 
256	8 
257	16 
258	5 
259	49 
260	6 
261	56 
262	38 
263	21 
264	2 
265	54 
266	64 
267	11 
268	82 
269	60 
270	47 
271	18 
272	78 
273	20 
274	26 
275	66 
276	24 
277	13 
278	49 
279	80 
280	60 
281	30 
282	64 
283	56 
284	63 
285	40 
286	62 
287	13 
288	40 
289	34 
290	51 
291	54 
292	7 
293	25 
294	81 
295	60 
296	9 
297	65 
298	65 
299	43 
300	3 
301	45 
302	74 
303	7 
304	75 
305	57 
306	24 
307	83 
308	75 
309	26 
310	17 
311	80 
312	26 
313	84 
314	55 
315	83 
316	17 
317	6 
318	32 
319	69 
320	5 
321	21 
322	21 
323	8 
324	5 
325	21 
326	82 
327	24 
328	13 
329	82 
330	8 
331	11 
332	65 
333	64 
334	18 
335	4 
336	22 
337	69 
338	46 
339	35 
340	3 
341	42 
342	45 
343	10 
344	1 
345	27 
346	7 
347	50 
348	51 
349	17 
350	41 
351	39 
352	10 
353	11 
354	82 
355	26 
356	75 
357	21 
358	57 
359	8 
360	9 
361	17 
362	54 
363	33 
364	54 
365	41 
366	70 
367	3 
368	83 
369	59 
370	39 
371	2 
372	82 
373	60 
374	6 
375	41 
376	66 
377	23 
378	36 
379	12 
380	23 
381	19 
382	45 
383	4 
384	5 
385	24 
386	69 
387	82 
388	47 
389	4 
390	60 
391	20 
392	46 
393	4 
394	75 
395	6 
396	1 
397	30 
398	52 
399	69 
400	53 
401	50 
402	60 
403	68 
404	65 
405	73 
406	29 
407	49 
408	6 
409	59 
410	33 
411	19 
412	84 
413	44 
414	46 
415	50 
416	52 
417	27 
418	15 
419	46 
420	49 
421	41 
422	44 
423	43 
424	34 
425	57 
426	12 
427	23 
428	32 
429	27 
430	61 
431	75 
432	25 
433	47 
434	70 
435	11 
436	62 
437	82 
438	84 
439	34 
440	57 
441	41 
442	10 
443	27 
444	4 
445	42 
446	44 
447	9 
448	11 
449	28 
450	84 
451	23 
452	64 
453	36 
454	41 
455	24 
456	35 
457	23 
458	53 
459	27 
460	73 
461	77 
462	20 
463	68 
464	25 
465	7 
466	15 
467	24 
468	28 
469	28 
470	71 
471	3 
472	6 
473	73 
474	48 
475	83 
476	34 
477	44 
478	18 
479	84 
480	64 
481	16 
482	34 
483	58 
484	70 
485	54 
486	23 
487	72 
488	12 
489	69 
490	61 
491	13 
492	77 
493	53 
494	28 
495	39 
496	10 
497	63 
498	71 
499	47 
500	50 
501	45 
502	58 
503	74 
504	1 
505	59 
506	13 
507	29 
508	9 
509	48 
510	57 
511	82 
512	52 
513	66 
514	50 
515	43 
516	64 
517	47 
518	9 
519	27 
520	27 
521	67 
522	63 
523	26 
524	58 
525	53 
526	38 
527	64 
528	1 
529	69 
530	63 
531	49 
532	73 
533	68 
534	68 
535	74 
536	8 
537	10 
538	46 
539	52 
540	62 
541	66 
542	71 
543	20 
544	59 
545	58 
546	8 
547	53 
548	66 
549	48 
550	43 
551	34 
552	8 
553	11 
554	16 
555	47 
556	61 
557	68 
558	20 
559	82 
560	73 
561	75 
562	44 
563	15 
564	35 
565	82 
566	33 
567	66 
568	68 
569	52 
570	44 
571	19 
572	61 
573	19 
574	2 
575	59 
576	19 
577	53 
578	35 
579	70 
580	50 
581	16 
582	3 
583	24 
584	43 
585	29 
586	4 
587	45 
588	34 
589	57 
590	72 
591	23 
592	28 
593	34 
594	19 
595	64 
596	55 
597	27 
598	11 
599	57 
600	73 
601	67 
602	72 
603	39 
604	23 
605	35 
606	75 
607	55 
608	17 
609	83 
610	74 
611	16 
612	62 
613	48 
614	34 
615	47 
616	23 
617	30 
618	20 
619	29 
620	15 
621	69 
622	15 
623	83 
624	20 
625	43 
626	43 
627	52 
628	47 
629	69 
630	1 
631	66 
632	28 
633	55 
634	38 
635	9 
636	61 
637	33 
638	60 
639	44 
640	45 
641	56 
642	68 
643	49 
644	53 
645	72 
646	30 
647	57 
648	15 
649	2 
650	47 
651	62 
652	81 
653	30 
654	68 
655	39 
656	33 
657	56 
658	62 
659	48 
660	71 
661	70 
662	62 
663	84 
664	47 
665	30 
666	1 
667	34 
668	48 
669	19 
670	57 
671	67 
672	43 
673	23 
674	24 
675	35 
676	77 
677	8 
678	38 
679	2 
680	44 
681	28 
682	46 
683	10 
684	25 
685	16 
686	71 
687	5 
688	28 
689	70 
690	15 
691	30 
692	24 
693	72 
694	64 
695	8 
696	45 
697	59 
698	70 
699	34 
700	83 
701	71 
702	74 
703	55 
704	68 
705	62 
706	60 
707	55 
708	19 
709	53 
710	45 
711	35 
712	71 
713	59 
714	67 
715	45 
716	81 
717	62 
718	24 
719	74 
720	10 
721	46 
722	50 
723	58 
724	55 
725	46 
726	83 
727	29 
728	72 
729	19 
730	50 
731	3 
732	83 
733	33 
734	19 
735	30 
736	59 
737	81 
738	62 
739	67 
740	48 
741	74 
742	64 
743	56 
744	71 
745	1 
746	57 
747	84 
748	70 
749	1 
750	74 
751	35 
752	50 
753	33 
754	73 
755	59 
756	82 
757	71 
758	33 
759	77 
760	25 
761	38 
762	84 
763	29 
764	70 
765	63 
766	50 
767	67 
768	74 
769	38 
770	55 
771	63 
772	16 
773	62 
