1	79 
2	21 
3	75 
4	83 
5	74 
6	39 
7	2 
8	64 
9	42 
10	8 
11	49 
12	57 
13	75 
14	27 
15	15 
16	7 
17	21 
18	51 
19	51 
20	35 
21	79 
22	5 
23	19 
24	54 
25	2 
26	85 
27	9 
28	42 
29	25 
30	21 
31	86 
32	46 
33	87 
34	64 
35	26 
36	36 
37	10 
38	51 
39	6 
40	19 
41	3 
42	15 
43	41 
44	21 
45	61 
46	87 
47	80 
48	54 
49	65 
50	28 
51	42 
52	21 
53	9 
54	84 
55	88 
56	89 
57	49 
58	72 
59	37 
60	76 
61	18 
62	17 
63	59 
64	75 
65	24 
66	25 
67	88 
68	89 
69	25 
70	7 
71	46 
72	70 
73	84 
74	42 
75	86 
76	19 
77	16 
78	41 
79	59 
80	9 
81	16 
82	49 
83	24 
84	89 
85	31 
86	48 
87	13 
88	47 
89	4 
90	42 
91	19 
92	14 
93	27 
94	53 
95	73 
96	55 
97	58 
98	9 
99	36 
100	53 
101	75 
102	39 
103	70 
104	88 
105	76 
106	79 
107	82 
108	70 
109	31 
110	51 
111	38 
112	24 
113	41 
114	64 
115	83 
116	68 
117	35 
118	88 
119	65 
120	19 
121	20 
122	88 
123	55 
124	6 
125	87 
126	81 
127	15 
128	3 
129	20 
130	35 
131	26 
132	21 
133	10 
134	25 
135	39 
136	65 
137	40 
138	75 
139	76 
140	70 
141	63 
142	3 
143	79 
144	40 
145	59 
146	9 
147	64 
148	46 
149	29 
150	37 
151	47 
152	86 
153	65 
154	84 
155	76 
156	88 
157	37 
158	70 
159	73 
160	33 
161	65 
162	47 
163	63 
164	70 
165	77 
166	46 
167	15 
168	65 
169	16 
170	79 
171	24 
172	11 
173	87 
174	15 
175	16 
176	36 
177	4 
178	7 
179	6 
180	25 
181	7 
182	84 
183	31 
184	51 
185	11 
186	48 
187	42 
188	32 
189	58 
190	38 
191	31 
192	32 
193	81 
194	53 
195	69 
196	87 
197	38 
198	28 
199	54 
200	18 
201	83 
202	49 
203	25 
204	58 
205	62 
206	63 
207	8 
208	68 
209	75 
210	48 
211	3 
212	51 
213	46 
214	33 
215	46 
216	12 
217	33 
218	9 
219	78 
220	50 
221	38 
222	67 
223	52 
224	85 
225	2 
226	74 
227	3 
228	19 
229	48 
230	76 
231	71 
232	83 
233	82 
234	71 
235	15 
236	7 
237	17 
238	32 
239	1 
240	5 
241	20 
242	62 
243	28 
244	80 
245	18 
246	54 
247	63 
248	73 
249	12 
250	78 
251	8 
252	27 
253	78 
254	89 
255	2 
256	74 
257	55 
258	85 
259	78 
260	58 
261	67 
262	13 
263	53 
264	41 
265	32 
266	38 
267	87 
268	41 
269	18 
270	40 
271	71 
272	33 
273	5 
274	32 
275	52 
276	24 
277	55 
278	63 
279	68 
280	5 
281	77 
282	80 
283	85 
284	61 
285	63 
286	30 
287	16 
288	62 
289	85 
290	43 
291	12 
292	50 
293	5 
294	30 
295	31 
296	17 
297	47 
298	34 
299	1 
300	7 
301	49 
302	74 
303	63 
304	20 
305	40 
306	3 
307	39 
308	74 
309	26 
310	53 
311	39 
312	66 
313	82 
314	86 
315	81 
316	69 
317	55 
318	17 
319	73 
320	49 
321	82 
322	26 
323	21 
324	55 
325	49 
326	80 
327	48 
328	27 
329	73 
330	8 
331	4 
332	40 
333	27 
334	66 
335	80 
336	43 
337	87 
338	76 
339	26 
340	44 
341	83 
342	68 
343	39 
344	29 
345	2 
346	59 
347	35 
348	56 
349	17 
350	1 
351	41 
352	16 
353	22 
354	27 
355	78 
356	52 
357	14 
358	55 
359	28 
360	11 
361	76 
362	12 
363	80 
364	85 
365	52 
366	82 
367	48 
368	45 
369	4 
370	28 
371	77 
372	45 
373	44 
374	17 
375	71 
376	64 
377	29 
378	48 
379	14 
380	41 
381	34 
382	81 
383	44 
384	33 
385	28 
386	56 
387	8 
388	38 
389	35 
390	77 
391	6 
392	36 
393	33 
394	62 
395	83 
396	61 
397	20 
398	33 
399	27 
400	5 
401	20 
402	12 
403	1 
404	33 
405	59 
406	32 
407	19 
408	59 
409	50 
410	35 
411	58 
412	16 
413	6 
414	55 
415	82 
416	53 
417	68 
418	78 
419	18 
420	29 
421	38 
422	22 
423	66 
424	79 
425	18 
426	78 
427	74 
428	58 
429	5 
430	76 
431	45 
432	45 
433	74 
434	50 
435	45 
436	24 
437	56 
438	27 
439	39 
440	3 
441	2 
442	79 
443	28 
444	61 
445	18 
446	62 
447	50 
448	52 
449	53 
450	66 
451	17 
452	26 
453	43 
454	37 
455	2 
456	37 
457	30 
458	43 
459	54 
460	44 
461	41 
462	59 
463	34 
464	83 
465	11 
466	58 
467	56 
468	66 
469	18 
470	56 
471	3 
472	73 
473	43 
474	4 
475	8 
476	24 
477	89 
478	22 
479	86 
480	24 
481	40 
482	37 
483	50 
484	8 
485	6 
486	66 
487	85 
488	77 
489	56 
490	61 
491	47 
492	24 
493	6 
494	38 
495	82 
496	34 
497	73 
498	59 
499	66 
500	54 
501	11 
502	62 
503	83 
504	71 
505	79 
506	52 
507	47 
508	40 
509	6 
510	12 
511	30 
512	12 
513	48 
514	48 
515	84 
516	40 
517	43 
518	35 
519	28 
520	62 
521	66 
522	34 
523	56 
524	69 
525	23 
526	2 
527	38 
528	82 
529	60 
530	84 
531	79 
532	85 
533	74 
534	29 
535	31 
536	58 
537	89 
538	72 
539	72 
540	7 
541	52 
542	89 
543	44 
544	5 
545	7 
546	52 
547	14 
548	39 
549	77 
550	73 
551	66 
552	50 
553	56 
554	60 
555	50 
556	80 
557	50 
558	37 
559	12 
560	56 
561	26 
562	13 
563	22 
564	35 
565	47 
566	67 
567	3 
568	81 
569	22 
570	77 
571	85 
572	6 
573	43 
574	62 
575	20 
576	81 
577	62 
578	14 
579	13 
580	73 
581	34 
582	69 
583	45 
584	37 
585	22 
586	26 
587	86 
588	71 
589	71 
590	8 
591	81 
592	34 
593	47 
594	68 
595	36 
596	31 
597	35 
598	57 
599	8 
600	50 
601	4 
602	39 
603	68 
604	47 
605	78 
606	10 
607	26 
608	60 
609	77 
610	4 
611	80 
612	31 
613	45 
614	89 
615	82 
616	57 
617	78 
618	29 
619	22 
620	53 
621	68 
622	20 
623	7 
624	59 
625	62 
626	71 
627	20 
628	26 
629	8 
630	57 
631	59 
632	78 
633	14 
634	82 
635	86 
636	73 
637	89 
638	52 
639	31 
640	8 
641	81 
642	44 
643	36 
644	12 
645	36 
646	26 
647	29 
648	29 
649	13 
650	4 
651	30 
652	11 
653	10 
654	17 
655	53 
656	6 
657	68 
658	20 
659	81 
660	44 
661	54 
662	44 
663	4 
664	72 
665	14 
666	54 
667	64 
668	13 
669	61 
670	71 
671	45 
672	44 
673	1 
674	86 
675	40 
676	44 
677	84 
678	7 
679	12 
680	4 
681	12 
682	45 
683	23 
684	52 
685	31 
686	54 
687	30 
688	69 
689	26 
690	17 
691	80 
692	45 
693	10 
694	1 
695	78 
696	54 
697	77 
698	61 
699	77 
700	80 
701	32 
702	77 
703	80 
704	35 
705	72 
706	68 
707	61 
708	53 
709	4 
710	14 
711	6 
712	84 
713	53 
714	86 
715	36 
716	50 
717	32 
718	31 
719	61 
720	10 
721	30 
722	60 
723	32 
724	81 
725	23 
726	43 
727	11 
728	54 
729	71 
730	60 
731	37 
732	61 
733	1 
734	69 
735	67 
736	45 
737	7 
738	71 
739	84 
740	40 
741	4 
742	30 
743	35 
744	37 
745	30 
746	44 
747	10 
748	36 
749	60 
750	60 
751	27 
752	14 
753	1 
754	34 
755	34 
756	32 
757	35 
758	1 
759	69 
760	40 
761	27 
762	69 
763	1 
764	73 
765	14 
766	86 
767	34 
768	57 
769	60 
770	37 
771	37 
772	64 
773	80 
774	78 
775	29 
776	40 
777	30 
778	7 
779	14 
780	17 
781	6 
782	27 
783	72 
784	36 
785	30 
786	72 
787	23 
788	14 
789	36 
790	64 
791	10 
792	22 
793	14 
794	17 
795	27 
796	22 
797	73 
798	64 
799	61 
800	67 
801	60 
802	34 
803	57 
804	29 
805	86 
806	86 
807	22 
808	22 
809	14 
810	67 
811	4 
812	26 
813	10 
814	84 
815	34 
816	30 
817	22 
818	17 
819	10 
820	84 
821	64 
822	29 
823	61 
824	22 
825	11 
826	11 
827	36 
828	78 
829	8 
830	67 
831	34 
832	73 
833	37 
834	8 
835	43 
836	43 
837	57 
838	11 
839	32 
840	32 
841	8 
842	14 
843	84 
844	82 
845	69 
846	32 
847	64 
848	72 
849	23 
850	11 
851	61 
852	43 
853	86 
854	64 
855	17 
856	60 
857	86 
858	29 
859	10 
860	57 
861	60 
862	29 
863	32 
864	84 
865	84 
866	29 
867	67 
868	11 
869	60 
870	1 
871	67 
872	10 
873	17 
874	67 
875	82 
876	23 
877	22 
878	60 
879	82 
880	13 
881	23 
882	69 
883	11 
884	30 
885	67 
886	60 
887	13 
888	43 
889	64 
890	60 
891	23 
892	43 
893	72 
894	64 
895	72 
896	69 
897	11 
898	23 
899	11 
900	6 
901	57 
902	72 
903	69 
904	17 
905	1 
906	17 
907	10 
908	6 
909	82 
910	1 
911	23 
912	36 
913	82 
914	30 
915	81 
916	81 
917	67 
918	69 
919	10 
920	57 
921	36 
922	67 
923	69 
924	10 
925	67 
926	6 
927	82 
928	30 
929	1 
930	43 
931	30 
932	67 
933	13 
934	36 
935	69 
936	10 
937	43 
938	69 
939	81 
940	57 
941	81 
942	81 
943	36 
944	57 
945	72 
946	81 
947	23 
948	57 
949	72 
950	43 
951	30 
952	67 
953	57 
954	72 
955	81 
956	6 
957	13 
958	13 
959	23 
960	23 
961	69 
962	6 
963	6 
964	81 
965	23 
966	13 
967	13 
968	72 
969	1 
970	30 
971	72 
972	23 
973	36 
974	72 
975	57 
976	43 
977	1 
978	13 
979	13 
980	1 
981	6 
982	36 
983	72 
984	30 
985	13 
986	57 
987	57 
988	6 
989	23 
990	30 
991	1 
992	72 
993	13 
994	72 
995	23 
996	13 
997	57 
998	23 
999	43 
1000	69 
