1	3 
2	40 
3	46 
4	7 
5	44 
6	21 
7	7 
8	74 
9	29 
10	2 
11	17 
12	73 
13	69 
14	63 
15	38 
16	33 
17	46 
18	50 
19	36 
20	78 
21	79 
22	78 
23	82 
24	15 
25	11 
26	63 
27	78 
28	66 
29	5 
30	21 
31	23 
32	69 
33	3 
34	15 
35	6 
36	7 
37	11 
38	31 
39	50 
40	7 
41	47 
42	78 
43	30 
44	38 
45	21 
46	15 
47	89 
48	9 
49	25 
50	61 
51	67 
52	46 
53	21 
54	32 
55	74 
56	42 
57	23 
58	79 
59	69 
60	87 
61	52 
62	29 
63	44 
64	17 
65	43 
66	35 
67	35 
68	4 
69	44 
70	65 
71	7 
72	74 
73	23 
74	38 
75	21 
76	68 
77	92 
78	35 
79	44 
80	32 
81	16 
82	35 
83	53 
84	34 
85	21 
86	23 
87	51 
88	38 
89	69 
90	59 
91	42 
92	34 
93	12 
94	77 
95	55 
96	42 
97	29 
98	94 
99	89 
100	37 
101	63 
102	8 
103	15 
104	7 
105	88 
106	94 
107	28 
108	23 
109	92 
110	38 
111	56 
112	78 
113	3 
114	83 
115	25 
116	32 
117	8 
118	87 
119	48 
120	87 
121	39 
122	94 
123	47 
124	34 
125	40 
126	55 
127	52 
128	44 
129	70 
130	22 
131	76 
132	82 
133	52 
134	5 
135	40 
136	42 
137	58 
138	71 
139	15 
140	31 
141	41 
142	3 
143	43 
144	44 
145	43 
146	20 
147	69 
148	48 
149	15 
150	88 
151	14 
152	19 
153	74 
154	35 
155	26 
156	17 
157	56 
158	29 
159	59 
160	67 
161	89 
162	40 
163	73 
164	42 
165	54 
166	48 
167	74 
168	93 
169	29 
170	23 
171	52 
172	51 
173	29 
174	52 
175	2 
176	51 
177	69 
178	27 
179	57 
180	67 
181	58 
182	38 
183	78 
184	54 
185	91 
186	4 
187	32 
188	35 
189	63 
190	26 
191	41 
192	89 
193	67 
194	86 
195	84 
196	74 
197	84 
198	52 
199	3 
200	5 
201	71 
202	36 
203	40 
204	84 
205	66 
206	88 
207	76 
208	39 
209	91 
210	25 
211	51 
212	68 
213	56 
214	11 
215	32 
216	3 
217	33 
218	62 
219	40 
220	11 
221	34 
222	85 
223	11 
224	24 
225	70 
226	34 
227	76 
228	36 
229	94 
230	64 
231	19 
232	26 
233	70 
234	12 
235	54 
236	5 
237	49 
238	62 
239	47 
240	81 
241	18 
242	42 
243	50 
244	46 
245	5 
246	62 
247	40 
248	56 
249	72 
250	48 
251	5 
252	50 
253	48 
254	62 
255	48 
256	36 
257	48 
258	58 
259	72 
260	39 
261	62 
262	31 
263	58 
264	25 
265	45 
266	14 
267	22 
268	89 
269	54 
270	87 
271	45 
272	76 
273	57 
274	41 
275	45 
276	28 
277	5 
278	87 
279	68 
280	66 
281	80 
282	57 
283	43 
284	25 
285	26 
286	77 
287	53 
288	66 
289	51 
290	5 
291	45 
292	6 
293	79 
294	87 
295	27 
296	59 
297	80 
298	71 
299	65 
300	59 
301	53 
302	32 
303	88 
304	88 
305	39 
306	51 
307	8 
308	47 
309	41 
310	71 
311	8 
312	49 
313	53 
314	26 
315	25 
316	22 
317	82 
318	93 
319	51 
320	63 
321	9 
322	84 
323	68 
324	9 
325	2 
326	10 
327	42 
328	33 
329	76 
330	84 
331	41 
332	46 
333	28 
334	41 
335	37 
336	59 
337	89 
338	60 
339	9 
340	81 
341	59 
342	46 
343	71 
344	39 
345	26 
346	11 
347	80 
348	47 
349	94 
350	55 
351	56 
352	94 
353	22 
354	70 
355	47 
356	83 
357	79 
358	45 
359	53 
360	34 
361	17 
362	39 
363	87 
364	26 
365	13 
366	50 
367	86 
368	2 
369	14 
370	39 
371	66 
372	45 
373	66 
374	33 
375	11 
376	36 
377	83 
378	50 
379	62 
380	80 
381	56 
382	33 
383	82 
384	50 
385	90 
386	41 
387	28 
388	18 
389	33 
390	53 
391	80 
392	19 
393	71 
394	62 
395	59 
396	49 
397	39 
398	91 
399	1 
400	72 
401	80 
402	37 
403	79 
404	54 
405	81 
406	83 
407	84 
408	61 
409	61 
410	64 
411	91 
412	65 
413	27 
414	4 
415	82 
416	60 
417	70 
418	89 
419	89 
420	89 
421	83 
422	27 
423	32 
424	83 
425	82 
426	77 
427	81 
428	2 
429	49 
430	66 
431	4 
432	47 
433	2 
434	91 
435	12 
436	8 
437	73 
438	19 
439	66 
440	80 
441	16 
442	91 
443	18 
444	22 
445	66 
446	37 
447	4 
448	88 
449	9 
450	32 
451	67 
452	46 
453	56 
454	54 
455	91 
456	54 
457	93 
458	25 
459	92 
460	30 
461	62 
462	71 
463	76 
464	84 
465	46 
466	60 
467	4 
468	76 
469	53 
470	28 
471	72 
472	9 
473	2 
474	28 
475	36 
476	79 
477	37 
478	56 
479	14 
480	86 
481	10 
482	32 
483	59 
484	60 
485	65 
486	64 
487	90 
488	67 
489	49 
490	79 
491	84 
492	34 
493	68 
494	4 
495	34 
496	68 
497	16 
498	18 
499	58 
500	37 
501	41 
502	85 
503	12 
504	64 
505	85 
506	92 
507	9 
508	47 
509	57 
510	88 
511	4 
512	31 
513	31 
514	54 
515	92 
516	43 
517	31 
518	28 
519	14 
520	48 
521	90 
522	83 
523	22 
524	14 
525	68 
526	46 
527	83 
528	58 
529	25 
530	75 
531	14 
532	64 
533	41 
534	85 
535	82 
536	45 
537	68 
538	68 
539	92 
540	28 
541	90 
542	77 
543	57 
544	17 
545	81 
546	55 
547	9 
548	45 
549	18 
550	79 
551	16 
552	84 
553	6 
554	56 
555	80 
556	92 
557	80 
558	39 
559	73 
560	75 
561	58 
562	88 
563	37 
564	88 
565	6 
566	82 
567	22 
568	36 
569	28 
570	60 
571	79 
572	92 
573	82 
574	37 
575	57 
576	27 
577	55 
578	65 
579	91 
580	76 
581	64 
582	57 
583	63 
584	92 
585	8 
586	31 
587	22 
588	60 
589	45 
590	75 
591	33 
592	58 
593	73 
594	60 
595	49 
596	65 
597	64 
598	48 
599	14 
600	61 
601	58 
602	90 
