1	87 
2	75 
3	88 
4	77 
5	20 
6	6 
7	44 
8	26 
9	23 
10	4 
11	56 
12	29 
13	36 
14	43 
15	83 
16	34 
17	77 
18	67 
19	70 
20	12 
21	70 
22	72 
23	56 
24	4 
25	34 
26	47 
27	33 
28	4 
29	9 
30	72 
31	72 
32	45 
33	51 
34	50 
35	72 
36	12 
37	48 
38	88 
39	17 
40	81 
41	15 
42	19 
43	86 
44	84 
45	11 
46	43 
47	23 
48	13 
49	27 
50	88 
51	70 
52	87 
53	4 
54	88 
55	9 
56	59 
57	64 
58	48 
59	88 
60	65 
61	19 
62	19 
63	23 
64	60 
65	15 
66	87 
67	17 
68	27 
69	75 
70	88 
71	76 
72	43 
73	87 
74	10 
75	38 
76	13 
77	27 
78	81 
79	18 
80	8 
81	1 
82	40 
83	15 
84	72 
85	72 
86	64 
87	87 
88	77 
89	20 
90	19 
91	54 
92	34 
93	51 
94	67 
95	54 
96	23 
97	60 
98	43 
99	36 
100	48 
101	15 
102	19 
103	59 
104	78 
105	37 
106	5 
107	42 
108	17 
109	51 
110	4 
111	74 
112	21 
113	11 
114	5 
115	47 
116	27 
117	10 
118	56 
119	35 
120	43 
121	12 
122	84 
123	64 
124	67 
125	55 
126	71 
127	27 
128	23 
129	70 
130	8 
131	6 
132	60 
133	36 
134	42 
135	68 
136	85 
137	20 
138	39 
139	65 
140	34 
141	59 
142	19 
143	18 
144	84 
145	34 
146	4 
147	24 
148	87 
149	1 
150	67 
151	67 
152	61 
153	29 
154	7 
155	45 
156	13 
157	7 
158	26 
159	75 
160	61 
161	3 
162	20 
163	52 
164	23 
165	60 
166	70 
167	41 
168	16 
169	65 
170	63 
171	58 
172	43 
173	42 
174	30 
175	26 
176	76 
177	16 
178	17 
179	60 
180	63 
181	2 
182	28 
183	34 
184	24 
185	45 
186	35 
187	60 
188	62 
189	27 
190	67 
191	66 
192	59 
193	79 
194	74 
195	24 
196	51 
197	7 
198	21 
199	45 
200	71 
201	8 
202	65 
203	29 
204	73 
205	79 
206	36 
207	57 
208	84 
209	38 
210	41 
211	52 
212	52 
213	16 
214	79 
215	51 
216	9 
217	12 
218	14 
219	25 
220	9 
221	76 
222	82 
223	29 
224	2 
225	13 
226	5 
227	66 
228	53 
229	22 
230	71 
231	1 
232	44 
233	65 
234	57 
235	46 
236	3 
237	52 
238	76 
239	70 
240	3 
241	53 
242	32 
243	5 
244	78 
245	71 
246	14 
247	25 
248	22 
249	8 
250	13 
251	64 
252	37 
253	14 
254	81 
255	62 
256	77 
257	68 
258	66 
259	36 
260	3 
261	45 
262	52 
263	68 
264	53 
265	74 
266	55 
267	39 
268	36 
269	52 
270	10 
271	71 
272	1 
273	6 
274	25 
275	25 
276	12 
277	37 
278	69 
279	58 
280	54 
281	49 
282	2 
283	55 
284	45 
285	63 
286	31 
287	36 
288	86 
289	69 
290	32 
291	21 
292	84 
293	29 
294	68 
295	53 
296	62 
297	42 
298	33 
299	28 
300	39 
301	85 
302	68 
303	15 
304	59 
305	13 
306	2 
307	64 
308	39 
309	17 
310	9 
311	57 
312	24 
313	18 
314	26 
315	74 
316	37 
317	54 
318	29 
319	65 
320	32 
321	63 
322	81 
323	6 
324	18 
325	68 
326	2 
327	18 
328	69 
329	18 
330	10 
331	35 
332	11 
333	21 
334	33 
335	71 
336	48 
337	8 
338	56 
339	44 
340	83 
341	45 
342	74 
343	61 
344	29 
345	48 
346	86 
347	62 
348	76 
349	37 
350	58 
351	7 
352	10 
353	61 
354	74 
355	12 
356	71 
357	38 
358	50 
359	38 
360	52 
361	25 
362	7 
363	5 
364	24 
365	8 
366	73 
367	53 
368	76 
369	85 
370	6 
371	38 
372	28 
373	63 
374	16 
375	5 
376	18 
377	9 
378	24 
379	73 
380	51 
381	55 
382	48 
383	83 
384	44 
385	57 
386	41 
387	8 
388	83 
389	1 
390	26 
391	38 
392	24 
393	83 
394	50 
395	55 
396	76 
397	53 
398	24 
399	59 
400	42 
401	75 
402	40 
403	69 
404	75 
405	80 
406	56 
407	58 
408	2 
409	9 
410	24 
411	57 
412	78 
413	58 
414	33 
415	46 
416	82 
417	42 
418	15 
419	17 
420	46 
421	40 
422	30 
423	41 
424	21 
425	13 
426	31 
427	77 
428	6 
429	80 
430	3 
431	58 
432	37 
433	21 
434	32 
435	14 
436	66 
437	39 
438	54 
439	73 
440	46 
441	31 
442	61 
443	3 
444	26 
445	81 
446	79 
447	37 
448	66 
449	84 
450	64 
451	63 
452	22 
453	55 
454	38 
455	64 
456	47 
457	83 
458	86 
459	78 
460	47 
461	58 
462	74 
463	31 
464	50 
465	65 
466	17 
467	59 
468	61 
469	16 
470	35 
471	35 
472	84 
473	56 
474	49 
475	12 
476	79 
477	9 
478	76 
479	10 
480	66 
481	2 
482	31 
483	6 
484	50 
485	41 
486	69 
487	10 
488	85 
489	22 
490	25 
491	39 
492	81 
493	2 
494	48 
495	15 
496	53 
497	15 
498	37 
499	63 
500	14 
501	55 
502	85 
503	33 
504	68 
505	78 
506	55 
507	46 
508	80 
509	49 
510	81 
511	83 
512	28 
513	6 
514	50 
515	41 
516	21 
517	7 
518	57 
519	83 
520	73 
521	18 
522	83 
523	7 
524	37 
525	49 
526	7 
527	66 
528	40 
529	59 
530	85 
531	51 
532	78 
533	14 
534	75 
535	12 
536	82 
537	11 
538	7 
539	26 
540	10 
541	33 
542	3 
543	78 
544	12 
545	51 
546	16 
547	66 
548	26 
549	54 
550	63 
551	17 
552	75 
553	73 
554	5 
555	6 
556	58 
557	64 
558	22 
559	66 
560	30 
561	49 
562	11 
563	11 
564	11 
565	83 
566	9 
567	42 
568	75 
569	17 
570	61 
571	16 
572	53 
573	40 
574	49 
575	14 
576	5 
577	41 
578	57 
579	28 
580	35 
581	49 
582	79 
583	53 
584	69 
585	82 
586	50 
587	10 
588	69 
589	46 
590	83 
591	22 
592	80 
593	81 
594	54 
595	2 
596	78 
597	56 
598	42 
599	25 
600	44 
601	40 
602	42 
603	57 
604	25 
605	17 
606	75 
607	11 
608	1 
609	30 
610	9 
611	58 
612	53 
613	16 
614	54 
615	35 
616	41 
617	83 
618	79 
619	78 
620	80 
621	16 
622	86 
623	80 
624	86 
625	80 
626	79 
627	1 
628	31 
629	44 
630	62 
631	5 
632	77 
633	61 
634	56 
635	84 
636	41 
637	61 
638	17 
639	81 
640	83 
641	24 
642	56 
643	30 
644	82 
645	12 
646	25 
647	57 
648	22 
649	86 
650	49 
651	41 
652	82 
653	18 
654	1 
655	25 
656	30 
657	85 
658	40 
659	14 
660	80 
661	38 
662	38 
663	31 
664	28 
665	21 
666	14 
667	25 
668	49 
669	24 
670	28 
671	73 
672	49 
673	32 
674	85 
675	39 
676	20 
677	11 
678	15 
679	64 
680	37 
681	33 
682	22 
683	82 
684	18 
685	39 
686	54 
687	61 
688	32 
689	40 
690	77 
691	3 
692	84 
693	3 
694	77 
695	31 
696	44 
697	35 
698	26 
699	82 
700	61 
701	38 
702	37 
703	69 
704	12 
705	10 
706	41 
707	38 
708	15 
709	80 
710	25 
711	46 
712	39 
713	84 
714	9 
715	20 
716	32 
717	11 
718	46 
719	2 
720	30 
721	80 
722	1 
723	86 
724	49 
725	79 
726	35 
727	21 
728	50 
729	35 
730	26 
731	30 
732	50 
733	14 
734	22 
735	31 
736	30 
737	77 
738	15 
739	20 
740	86 
741	50 
742	56 
743	73 
744	73 
745	10 
746	82 
747	39 
748	50 
749	18 
750	61 
751	85 
752	30 
753	11 
754	14 
755	81 
756	39 
757	11 
758	10 
759	85 
760	21 
761	2 
762	28 
763	28 
764	31 
765	44 
766	81 
767	22 
768	32 
769	49 
770	69 
771	32 
772	26 
773	85 
774	69 
775	2 
776	79 
777	32 
778	62 
779	40 
780	69 
781	1 
782	73 
783	50 
784	38 
785	86 
786	20 
787	40 
788	81 
789	11 
790	12 
791	75 
792	56 
793	31 
794	33 
795	46 
796	46 
797	69 
798	20 
799	31 
800	78 
801	79 
802	30 
803	46 
804	20 
805	79 
806	47 
807	46 
808	62 
809	32 
810	20 
811	28 
812	1 
813	15 
814	30 
815	80 
816	73 
817	37 
818	32 
819	46 
820	12 
821	82 
822	78 
823	86 
824	22 
825	9 
826	40 
827	80 
828	75 
829	61 
830	22 
831	83 
832	78 
833	31 
834	21 
835	1 
836	78 
837	33 
838	56 
839	20 
840	85 
841	82 
842	86 
843	62 
844	84 
845	40 
846	20 
847	26 
848	81 
849	56 
850	1 
851	15 
852	49 
853	75 
854	21 
855	26 
856	49 
857	47 
858	33 
859	22 
860	84 
861	83 
862	73 
863	83 
864	44 
865	46 
866	84 
867	33 
868	81 
869	62 
870	77 
871	84 
872	80 
873	15 
874	47 
875	40 
876	86 
877	50 
878	75 
879	77 
880	50 
881	33 
882	73 
883	21 
884	62 
885	50 
886	28 
887	80 
888	85 
889	11 
890	77 
891	77 
892	83 
893	46 
894	62 
895	82 
896	75 
897	47 
898	85 
899	62 
900	73 
901	1 
902	9 
903	56 
904	33 
905	12 
906	44 
907	44 
908	21 
909	26 
910	21 
911	47 
912	73 
913	22 
914	77 
915	12 
916	44 
917	44 
918	26 
919	11 
920	12 
921	47 
922	28 
923	62 
924	11 
925	9 
926	62 
927	28 
928	12 
929	9 
930	81 
931	12 
932	85 
933	15 
934	33 
935	83 
936	1 
937	82 
938	9 
939	47 
940	82 
941	73 
942	33 
943	44 
944	1 
945	62 
946	33 
947	80 
948	82 
949	44 
950	49 
951	82 
952	9 
953	62 
954	80 
955	47 
956	28 
957	82 
958	77 
959	1 
960	22 
961	49 
962	77 
963	47 
964	77 
965	1 
966	82 
967	49 
968	44 
969	47 
970	44 
971	47 
972	80 
973	82 
974	28 
975	50 
976	83 
977	82 
978	22 
979	9 
980	47 
981	28 
982	47 
983	62 
984	22 
985	22 
986	28 
987	83 
988	12 
989	47 
990	50 
991	77 
992	62 
993	80 
