1	56 
2	47 
3	81 
4	25 
5	56 
6	78 
7	5 
8	56 
9	60 
10	36 
11	36 
12	25 
13	26 
14	73 
15	9 
16	41 
17	54 
18	52 
19	55 
20	2 
21	60 
22	78 
23	78 
24	58 
25	47 
26	59 
27	67 
28	6 
29	79 
30	29 
31	50 
32	63 
33	43 
34	25 
35	41 
36	38 
37	30 
38	7 
39	31 
40	53 
41	35 
42	55 
43	79 
44	64 
45	23 
46	33 
47	42 
48	16 
49	32 
50	50 
51	54 
52	22 
53	16 
54	47 
55	24 
56	60 
57	2 
58	66 
59	21 
60	65 
61	71 
62	74 
63	35 
64	71 
65	67 
66	82 
67	14 
68	44 
69	62 
70	35 
71	37 
72	29 
73	79 
74	78 
75	38 
76	71 
77	58 
78	84 
79	38 
80	6 
81	63 
82	58 
83	50 
84	49 
85	78 
86	64 
87	53 
88	18 
89	57 
90	76 
91	79 
92	4 
93	74 
94	28 
95	65 
96	7 
97	75 
98	55 
99	66 
100	49 
101	61 
102	27 
103	75 
104	4 
105	70 
106	17 
107	30 
108	33 
109	65 
110	78 
111	43 
112	58 
113	6 
114	35 
115	62 
116	27 
117	40 
118	2 
119	57 
120	47 
121	28 
122	35 
123	55 
124	25 
125	43 
126	7 
127	34 
128	18 
129	84 
130	27 
131	79 
132	33 
133	28 
134	11 
135	50 
136	47 
137	15 
138	66 
139	47 
140	55 
141	38 
142	43 
143	18 
144	21 
145	69 
146	11 
147	26 
148	23 
149	18 
150	35 
151	27 
152	71 
153	19 
154	25 
155	57 
156	59 
157	43 
158	71 
159	15 
160	56 
161	60 
162	76 
163	41 
164	63 
165	32 
166	13 
167	70 
168	7 
169	79 
170	51 
171	63 
172	46 
173	33 
174	40 
175	56 
176	13 
177	64 
178	24 
179	27 
180	67 
181	56 
182	55 
183	71 
184	68 
185	9 
186	38 
187	65 
188	46 
189	82 
190	59 
191	30 
192	44 
193	42 
194	29 
195	45 
196	67 
197	18 
198	70 
199	29 
200	3 
201	17 
202	80 
203	65 
204	80 
205	45 
206	20 
207	74 
208	42 
209	10 
210	19 
211	24 
212	70 
213	80 
214	61 
215	84 
216	44 
217	37 
218	26 
219	9 
220	3 
221	69 
222	63 
223	24 
224	2 
225	69 
226	54 
227	67 
228	78 
229	21 
230	31 
231	24 
232	25 
233	52 
234	6 
235	60 
236	41 
237	76 
238	54 
239	51 
240	27 
241	32 
242	77 
243	84 
244	20 
245	13 
246	42 
247	31 
248	45 
249	84 
250	41 
251	34 
252	70 
253	59 
254	17 
255	30 
256	32 
257	25 
258	76 
259	21 
260	15 
261	7 
262	57 
263	68 
264	80 
265	52 
266	63 
267	60 
268	66 
269	62 
270	19 
271	46 
272	2 
273	49 
274	8 
275	6 
276	50 
277	76 
278	26 
279	59 
280	80 
281	23 
282	26 
283	69 
284	54 
285	44 
286	80 
287	1 
288	52 
289	49 
290	1 
291	84 
292	61 
293	54 
294	28 
295	65 
296	67 
297	11 
298	39 
299	4 
300	51 
301	10 
302	33 
303	53 
304	67 
305	40 
306	46 
307	51 
308	43 
309	28 
310	68 
311	26 
312	52 
313	8 
314	62 
315	36 
316	63 
317	30 
318	50 
319	41 
