1	56 
2	80 
3	39 
4	35 
5	7 
6	89 
7	83 
8	36 
9	59 
10	6 
11	12 
12	74 
13	43 
14	68 
15	11 
16	65 
17	73 
18	73 
19	67 
20	3 
21	3 
22	43 
23	12 
24	60 
25	27 
26	77 
27	36 
28	71 
29	60 
30	59 
31	5 
32	27 
33	38 
34	76 
35	63 
36	25 
37	1 
38	27 
39	60 
40	48 
41	80 
42	57 
43	44 
44	44 
45	83 
46	62 
47	73 
48	5 
49	83 
50	73 
51	72 
52	76 
53	84 
54	12 
55	24 
56	35 
57	79 
58	69 
59	69 
60	89 
61	76 
62	5 
63	24 
64	3 
65	41 
66	2 
67	88 
68	17 
69	38 
70	79 
71	67 
72	6 
73	67 
74	71 
75	29 
76	40 
77	84 
78	10 
79	15 
80	57 
81	67 
82	77 
83	61 
84	28 
85	49 
86	41 
87	49 
88	36 
89	21 
90	36 
91	8 
92	88 
93	83 
94	38 
95	25 
96	29 
97	56 
98	24 
99	79 
100	60 
101	83 
102	43 
103	43 
104	59 
105	60 
106	43 
107	80 
108	71 
109	63 
110	90 
111	45 
112	16 
113	25 
114	79 
115	36 
116	2 
117	30 
118	56 
119	16 
120	36 
121	39 
122	1 
123	24 
124	14 
125	38 
126	66 
127	87 
128	56 
129	24 
130	4 
131	12 
132	83 
133	7 
134	88 
135	67 
136	41 
137	41 
138	71 
139	29 
140	24 
141	80 
142	10 
143	76 
144	21 
145	38 
146	37 
147	35 
148	67 
149	47 
150	60 
151	61 
152	44 
153	72 
154	1 
155	21 
156	47 
157	2 
158	32 
159	16 
160	58 
161	19 
162	30 
163	76 
164	85 
165	27 
166	5 
167	80 
168	84 
169	41 
170	55 
171	38 
172	78 
173	47 
174	84 
175	27 
176	70 
177	85 
178	51 
179	69 
180	6 
181	61 
182	23 
183	80 
184	33 
185	27 
186	39 
187	72 
188	73 
189	20 
190	39 
191	59 
192	76 
193	21 
194	81 
195	71 
196	21 
197	79 
198	50 
199	75 
200	41 
201	31 
202	12 
203	31 
204	50 
205	79 
206	47 
207	54 
208	35 
209	12 
210	73 
211	43 
212	34 
213	84 
214	69 
215	16 
216	35 
217	61 
218	48 
219	71 
220	31 
221	4 
222	1 
223	75 
224	48 
225	19 
226	2 
227	35 
228	30 
229	19 
230	25 
231	8 
232	39 
233	42 
234	68 
235	29 
236	11 
237	69 
238	42 
239	47 
240	58 
241	53 
242	6 
243	3 
244	34 
245	52 
246	29 
247	51 
248	77 
249	50 
250	74 
251	16 
252	11 
253	72 
254	32 
255	44 
256	54 
257	15 
258	6 
259	53 
260	56 
261	66 
262	70 
263	63 
264	21 
265	78 
266	15 
267	65 
268	64 
269	10 
270	64 
271	15 
272	19 
273	2 
274	17 
275	48 
276	66 
277	26 
278	52 
279	6 
280	65 
281	40 
282	23 
283	84 
284	5 
285	28 
286	31 
287	57 
288	22 
289	52 
290	78 
291	28 
292	70 
293	90 
294	13 
295	3 
296	29 
297	32 
298	25 
299	37 
300	2 
301	8 
302	48 
303	19 
304	48 
305	51 
306	16 
307	72 
308	32 
309	28 
310	13 
311	21 
312	3 
313	40 
314	18 
315	81 
316	50 
317	78 
318	18 
319	68 
320	7 
321	13 
322	34 
323	11 
324	46 
325	51 
326	69 
327	77 
328	85 
329	39 
330	48 
331	81 
332	7 
333	50 
334	21 
335	32 
336	63 
337	33 
338	69 
339	52 
340	29 
341	54 
342	88 
343	63 
344	58 
345	3 
346	63 
347	50 
348	13 
349	32 
350	1 
351	19 
352	39 
353	6 
354	34 
355	54 
356	19 
357	49 
358	54 
359	87 
360	17 
361	56 
362	33 
363	87 
364	45 
365	61 
366	56 
367	37 
368	55 
369	26 
370	74 
371	28 
372	64 
373	26 
374	85 
375	74 
376	54 
377	81 
378	2 
379	52 
380	68 
381	51 
382	63 
383	31 
384	78 
385	22 
386	22 
387	40 
388	28 
389	86 
390	11 
391	26 
392	59 
393	88 
394	54 
395	46 
396	30 
397	61 
398	42 
399	21 
400	42 
401	63 
402	9 
403	42 
404	23 
405	77 
406	52 
407	90 
408	85 
409	49 
410	37 
411	70 
412	82 
413	40 
414	40 
415	55 
416	13 
417	16 
418	51 
419	1 
420	5 
421	37 
422	70 
423	64 
424	82 
425	8 
426	9 
427	62 
428	26 
429	47 
430	25 
431	61 
432	8 
433	18 
434	33 
435	13 
436	87 
437	8 
438	34 
439	59 
440	90 
441	17 
442	65 
443	88 
444	70 
445	89 
446	51 
447	59 
448	17 
449	49 
450	53 
451	31 
452	35 
453	33 
454	86 
455	57 
456	42 
457	87 
458	22 
459	74 
460	10 
461	8 
462	68 
463	17 
464	3 
465	68 
466	17 
467	70 
468	47 
469	45 
470	13 
471	50 
472	31 
473	47 
474	30 
475	49 
476	28 
477	86 
478	89 
479	11 
480	28 
481	52 
482	32 
483	55 
484	26 
485	65 
486	11 
487	74 
488	75 
489	56 
490	53 
491	70 
492	42 
493	61 
494	7 
495	7 
496	18 
497	74 
498	86 
499	20 
500	5 
501	64 
502	4 
503	9 
504	74 
505	68 
506	59 
507	72 
508	13 
509	33 
510	62 
511	22 
512	14 
513	52 
514	86 
515	77 
516	28 
517	40 
518	44 
519	46 
520	88 
521	25 
522	32 
523	90 
524	21 
525	52 
526	1 
527	51 
528	50 
529	64 
530	55 
531	30 
532	20 
533	81 
534	49 
535	57 
536	64 
537	65 
538	88 
539	65 
540	14 
541	34 
542	57 
543	15 
544	42 
545	64 
546	46 
547	14 
548	77 
549	18 
550	15 
551	40 
552	45 
553	85 
554	5 
555	37 
556	57 
557	22 
558	65 
559	86 
560	14 
561	44 
562	22 
563	57 
564	8 
565	61 
566	5 
567	56 
568	89 
569	23 
570	82 
571	54 
572	11 
573	65 
574	3 
575	75 
576	53 
577	82 
578	18 
579	40 
580	82 
581	49 
582	45 
583	86 
584	78 
585	4 
586	89 
587	77 
588	23 
589	53 
590	72 
591	25 
592	53 
593	4 
594	65 
595	45 
596	77 
597	58 
598	68 
599	44 
600	23 
601	52 
602	21 
603	45 
604	46 
605	22 
606	15 
607	62 
608	85 
609	45 
610	53 
611	17 
612	72 
613	72 
614	23 
615	82 
616	16 
617	34 
618	46 
619	78 
620	58 
621	26 
622	58 
623	49 
624	63 
625	22 
626	14 
627	63 
628	89 
629	89 
630	15 
631	25 
632	17 
633	74 
634	23 
635	15 
636	58 
637	22 
638	9 
639	88 
640	64 
641	61 
642	18 
643	40 
644	20 
645	25 
646	23 
647	44 
648	45 
649	17 
650	64 
651	18 
652	87 
653	68 
654	89 
655	33 
656	34 
657	40 
658	78 
659	78 
660	16 
661	34 
662	58 
663	81 
664	58 
665	23 
666	90 
667	10 
668	7 
669	4 
670	20 
671	64 
672	66 
673	30 
674	25 
675	64 
676	90 
677	86 
678	7 
679	89 
680	45 
681	1 
682	1 
683	61 
684	18 
685	45 
686	7 
687	62 
688	90 
689	33 
690	86 
691	53 
692	57 
693	20 
694	57 
695	7 
696	3 
697	1 
698	72 
699	82 
700	72 
701	20 
702	20 
703	86 
704	17 
705	15 
706	46 
707	26 
708	18 
709	66 
710	75 
711	63 
712	16 
713	75 
714	9 
715	90 
716	9 
717	52 
718	53 
719	75 
720	13 
721	23 
722	22 
723	13 
724	16 
725	20 
726	55 
727	44 
728	68 
729	30 
730	26 
731	85 
732	90 
733	44 
734	46 
735	9 
736	3 
737	26 
738	34 
739	62 
740	68 
741	44 
742	40 
743	61 
744	20 
745	34 
746	53 
747	18 
748	11 
749	75 
750	44 
751	46 
752	20 
753	66 
754	75 
755	81 
756	22 
757	7 
758	16 
759	66 
760	11 
761	44 
762	55 
763	26 
764	53 
765	62 
766	9 
767	14 
768	57 
769	75 
770	57 
771	66 
772	37 
773	87 
774	42 
775	75 
776	1 
777	85 
778	66 
779	1 
780	23 
781	46 
782	30 
783	75 
784	26 
785	64 
786	57 
787	42 
788	13 
789	18 
790	42 
791	14 
792	13 
793	10 
794	3 
795	11 
796	62 
797	68 
798	37 
799	58 
800	66 
801	10 
802	40 
803	52 
804	11 
805	37 
806	85 
807	87 
808	74 
809	33 
810	14 
811	10 
812	10 
813	9 
814	9 
815	9 
816	58 
817	37 
818	46 
819	68 
820	14 
821	82 
822	30 
823	1 
824	90 
825	82 
826	90 
827	4 
828	44 
829	9 
830	46 
831	62 
832	21 
833	87 
834	33 
835	85 
836	10 
837	9 
838	66 
839	7 
840	46 
841	42 
842	44 
843	30 
844	66 
845	1 
846	42 
847	1 
848	52 
849	62 
850	7 
851	30 
852	33 
853	55 
854	10 
855	75 
856	81 
857	30 
858	14 
859	10 
860	21 
861	61 
862	10 
863	74 
864	4 
865	81 
866	85 
867	66 
868	90 
869	62 
870	10 
871	64 
872	21 
873	33 
874	44 
875	58 
876	30 
877	85 
878	61 
879	37 
880	58 
881	85 
882	7 
883	81 
884	74 
885	16 
886	53 
887	4 
888	81 
889	90 
890	9 
891	14 
892	14 
893	4 
894	82 
895	52 
896	7 
897	87 
898	75 
899	58 
900	90 
901	4 
902	4 
903	74 
904	37 
905	53 
906	4 
907	33 
908	7 
909	62 
910	55 
911	37 
912	52 
913	90 
914	85 
915	74 
916	52 
917	58 
918	4 
919	87 
920	1 
921	82 
922	62 
923	55 
924	62 
925	55 
926	53 
927	33 
928	53 
929	37 
930	74 
931	82 
932	14 
933	62 
934	90 
935	7 
936	37 
937	7 
938	74 
939	55 
940	62 
941	55 
942	33 
943	82 
944	81 
945	55 
946	52 
947	37 
948	85 
949	52 
950	44 
951	82 
952	81 
953	52 
954	58 
955	44 
956	14 
957	81 
958	37 
959	37 
960	33 
961	82 
962	44 
963	87 
964	37 
965	81 
966	4 
967	7 
968	81 
969	4 
970	4 
971	87 
972	33 
973	82 
974	82 
975	37 
976	87 
977	87 
978	1 
979	33 
980	33 
981	87 
982	52 
983	55 
984	55 
985	55 
986	81 
987	81 
988	55 
989	1 
990	87 
991	81 
992	85 
993	85 
994	87 
995	14 
996	44 
997	81 
998	14 
999	85 
1000	14 
